Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,132.72999572753906,133.02000427246094,132.2100067138672,132.67999267578125,109.21468353271484,113090400
2012-02-03,134.0,134.6199951171875,133.77000427246094,134.5399932861328,110.7457504272461,160598500
2012-02-06,133.97999572753906,134.50999450683594,133.8300018310547,134.4499969482422,110.67166137695312,107694500
2012-02-07,134.1699981689453,135.02000427246094,133.63999938964844,134.7899932861328,110.95153045654297,135528100
2012-02-08,134.86000061035156,135.22000122070312,134.30999755859375,135.19000244140625,111.28081512451172,139361400
2012-02-09,135.41000366210938,135.58999633789062,134.55999755859375,135.36000061035156,111.42073059082031,148602900
2012-02-10,134.16000366210938,134.47000122070312,133.83999633789062,134.36000061035156,110.59757995605469,167907500
2012-02-13,135.32000732421875,135.52000427246094,134.74000549316406,135.36000061035156,111.42073059082031,115841900
2012-02-14,135.0,135.27000427246094,134.25,135.19000244140625,111.28081512451172,165329500
2012-02-15,135.6300048828125,135.8300018310547,134.2899932861328,134.55999755859375,110.76222229003906,195195100
2012-02-16,134.57000732421875,136.1699981689453,134.3300018310547,136.0500030517578,111.98867797851562,186567800
2012-02-17,136.52000427246094,136.6300048828125,135.9600067138672,136.41000366210938,112.2850112915039,129869400
2012-02-21,136.72999572753906,137.0500030517578,136.0500030517578,136.47000122070312,112.33441162109375,134042300
2012-02-22,136.25999450683594,136.5500030517578,135.7899932861328,136.02999877929688,111.97225189208984,124455300
2012-02-23,135.9600067138672,136.72999572753906,135.5,136.6300048828125,112.46615600585938,137704300
2012-02-24,136.92999267578125,137.1999969482422,136.6300048828125,136.92999267578125,112.71307373046875,105539100
2012-02-27,136.02000427246094,137.52999877929688,135.8000030517578,137.16000366210938,112.90238952636719,145728900
2012-02-28,137.1999969482422,137.72000122070312,136.92999267578125,137.55999755859375,113.23164367675781,129355900
2012-02-29,137.75999450683594,138.19000244140625,136.5399932861328,137.02000427246094,112.78716278076172,185934700
2012-03-01,137.30999755859375,137.99000549316406,136.92999267578125,137.72999572753906,113.37158966064453,145023500
2012-03-02,137.63999938964844,137.82000732421875,137.0,137.30999755859375,113.02586364746094,120638300
2012-03-05,137.10000610351562,137.1999969482422,136.27999877929688,136.75,112.56488037109375,140765000
2012-03-06,135.35000610351562,135.42999267578125,134.36000061035156,134.75,110.91858673095703,202129900
2012-03-07,135.05999755859375,135.91000366210938,134.92999267578125,135.69000244140625,111.6923828125,143692200
2012-03-08,136.52000427246094,137.32000732421875,136.24000549316406,137.0399932861328,112.8035888671875,116968900
2012-03-09,137.3000030517578,137.92999267578125,137.1300048828125,137.57000732421875,113.23986053466797,122836800
2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,137.5800018310547,113.24810028076172,104003500
2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,140.05999755859375,115.28950500488281,184090500
2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,139.91000366210938,115.16600036621094,145163600
2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,140.72000122070312,115.8327865600586,165118500
2012-03-16,140.36000061035156,140.47999572753906,140.0,140.3000030517578,115.99319458007812,152893500
2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,140.85000610351562,116.44792938232422,125291100
2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,140.44000244140625,116.1089096069336,121729700
2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,140.2100067138672,115.91875457763672,122388400
2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,139.1999969482422,115.083740234375,135216700
2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,139.64999389648438,115.4558334350586,120521000
2012-03-26,140.64999389648438,141.61000061035156,140.60000610351562,141.61000061035156,117.07621002197266,120164000
2012-03-27,141.74000549316406,141.8300018310547,141.0800018310547,141.1699981689453,116.71241760253906,119868500
2012-03-28,141.10000610351562,141.32000732421875,139.63999938964844,140.47000122070312,116.13373565673828,148562100
2012-03-29,139.63999938964844,140.49000549316406,139.08999633789062,140.22999572753906,115.93529510498047,164963700
2012-03-30,140.9199981689453,141.0500030517578,140.0500030517578,140.80999755859375,116.41481018066406,135486800
2012-04-02,140.63999938964844,142.2100067138672,140.36000061035156,141.83999633789062,117.26636505126953,151741100
2012-04-03,141.63999938964844,141.8800048828125,140.42999267578125,141.25999450683594,116.78685760498047,155806700
2012-04-04,140.22000122070312,140.33999633789062,139.33999633789062,139.86000061035156,115.62938690185547,146896000
2012-04-05,139.3800048828125,140.1999969482422,139.25999450683594,139.7899932861328,115.57152557373047,137439400
2012-04-09,138.02999877929688,139.83999633789062,137.83999633789062,138.22000122070312,114.27356719970703,127555900
2012-04-10,137.9499969482422,138.33999633789062,135.75999450683594,135.89999389648438,112.35546112060547,235360300
2012-04-11,137.2899932861328,137.5399932861328,136.75,137.0,113.264892578125,154133000
2012-04-12,137.1300048828125,138.89999389648438,137.02999877929688,138.7899932861328,114.74479675292969,154321500
2012-04-13,138.47000122070312,138.82000732421875,137.00999450683594,137.13999938964844,113.38063049316406,169246700
2012-04-16,137.83999633789062,138.0399932861328,136.5800018310547,137.0500030517578,113.30624389648438,147825300
2012-04-17,137.83999633789062,139.36000061035156,137.6999969482422,139.0800018310547,114.98451232910156,147877600
2012-04-18,138.4600067138672,139.0800018310547,138.3800048828125,138.61000061035156,114.59598541259766,123884200
2012-04-19,138.6300048828125,139.14999389648438,137.07000732421875,137.72000122070312,113.86015319824219,198666700
2012-04-20,138.3300018310547,138.8300018310547,137.8699951171875,137.9499969482422,114.05029296875,143199600
2012-04-23,136.5399932861328,136.91000366210938,135.94000244140625,136.7899932861328,113.09126281738281,171844900
2012-04-24,136.91000366210938,137.66000366210938,136.8000030517578,137.30999755859375,113.52119445800781,137484200
2012-04-25,138.64999389648438,139.25,138.52999877929688,139.19000244140625,115.07550048828125,150252200
2012-04-26,138.88999938964844,140.32000732421875,138.80999755859375,140.16000366210938,115.87744140625,136291600
2012-04-27,140.5800018310547,140.7899932861328,139.8000030517578,140.38999938964844,116.06756591796875,130725000
2012-04-30,140.11000061035156,140.2100067138672,139.49000549316406,139.8699951171875,115.63764190673828,115092200
2012-05-01,139.7899932861328,141.66000366210938,139.6300048828125,140.74000549316406,116.35694122314453,138832200
2012-05-02,139.9199981689453,140.4600067138672,139.4600067138672,140.32000732421875,116.00973510742188,121081000
2012-05-03,140.33999633789062,140.4499969482422,138.99000549316406,139.25,115.12507629394531,143759700
2012-05-04,138.52000427246094,139.3000030517578,136.9199981689453,137.0,113.264892578125,193927300
2012-05-07,136.50999450683594,137.55999755859375,136.4600067138672,137.10000610351562,113.34756469726562,127765900
2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,112.8928451538086,213377700
2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,112.22322845458984,220752500
2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,112.45467376708984,150600000
2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,112.11573028564453,153032400
2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,110.87561798095703,163910000
2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,110.23896789550781,207629300
2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,109.81735229492188,207265500
2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,108.18866729736328,247992900
2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,107.2626953125,319615900
2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,109.1063461303711,177861100
2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,109.2965087890625,197531200
2012-05-23,131.25,132.4600067138672,129.99000549316406,132.27000427246094,109.35437774658203,204958400
2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,109.56932830810547,167357600
2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,109.21380615234375,135465600
2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,110.53661346435547,152883500
2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,108.93270111083984,162370400
2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,108.6929702758789,196186000
2012-06-01,129.41000366210938,131.5,128.16000366210938,128.16000366210938,105.95643615722656,253240900
2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,105.9068374633789,202545800
2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,106.70877838134766,164149400
2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,109.1063461303711,184202800
2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,109.1724624633789,184772700
2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,110.04058074951172,143915400
2012-06-11,134.1699981689453,134.25,131.27999877929688,131.41000366210938,108.64335632324219,169756100
2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,109.89173126220703,181931800
2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,109.18902587890625,172223900
2012-06-14,132.33999633789062,134.0,131.97999572753906,133.47000122070312,110.34646606445312,230615500
2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,111.47503662109375,169444500
2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,134.39999389648438,111.69107055664062,131360900
2012-06-19,135.0800018310547,136.25,134.3699951171875,135.6999969482422,112.77143859863281,137382600
2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,135.47999572753906,112.58856964111328,206451800
2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,132.44000244140625,110.062255859375,205272200
2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,133.4600067138672,110.90988159179688,130029200
2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,131.32000732421875,109.1314926147461,146375700
2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,131.97999572753906,109.67998504638672,141634000
2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,133.1699981689453,110.66889190673828,108088000
2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,132.7899932861328,110.35311126708984,169242100
2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,136.10000610351562,113.1038589477539,212250900
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,113.444580078125,129524500
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,114.19249725341797,80450000
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,113.67725372314453,126177500
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,112.59691619873047,151192100
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,112.45565032958984,103780500
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,111.47503662109375,167884800
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,111.49164581298828,141733400
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,110.95148468017578,143583200
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,112.81298828125,129642600
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,112.54702758789062,97525200
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,113.31988525390625,138860300
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,114.15923309326172,113349700
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,114.45842742919922,129847300
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,113.41130828857422,142904500
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,112.26451110839844,145210900
2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,111.30047607421875,173301200
2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,111.32540130615234,129122300
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,113.1620101928711,156526500
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,115.24788665771484,236768900
