Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,133.8300018310547,134.30999755859375,133.64999389648438,134.0,108.54190826416016,3266700
2011-05-31,135.24000549316406,135.36000061035156,134.3000030517578,135.30999755859375,109.60303497314453,4150900
2011-06-01,135.0,135.0500030517578,132.22000122070312,132.3300018310547,107.18920135498047,4095400
2011-06-02,132.44000244140625,132.67999267578125,131.41000366210938,132.16000366210938,107.05146026611328,3454700
2011-06-03,130.55999755859375,131.86000061035156,130.52999877929688,130.8800048828125,106.01467895507812,3306300
2011-06-06,130.5800018310547,130.7899932861328,129.3000030517578,129.5,104.89684295654297,2520200
2011-06-07,130.10000610351562,130.49000549316406,129.3000030517578,129.3800048828125,104.79963684082031,2401700
2011-06-08,129.19000244140625,129.60000610351562,128.60000610351562,128.85000610351562,104.3703384399414,3177300
2011-06-09,129.17999267578125,130.35000610351562,128.88999938964844,129.82000732421875,105.15605926513672,1659300
2011-06-10,129.24000549316406,129.33999633789062,127.69000244140625,128.0399932861328,103.7142105102539,2435200
2011-06-13,128.25999450683594,128.64999389648438,127.47000122070312,128.13999938964844,103.79521179199219,1835500
2011-06-14,129.25999450683594,130.19000244140625,129.25,129.75,105.0993423461914,1600500
2011-06-15,128.6699981689453,129.05999755859375,127.11000061035156,127.44999694824219,103.23631286621094,3986300
2011-06-16,127.5,128.38999938964844,126.75,127.68000030517578,103.42261505126953,3325900
2011-06-17,128.9499969482422,128.97000122070312,127.68000030517578,128.08999633789062,103.75471496582031,2377000
2011-06-20,127.62999725341797,129.02000427246094,127.62999725341797,128.7899932861328,104.32174682617188,1636400
2011-06-21,129.38999938964844,130.75999450683594,129.25999450683594,130.5,105.70684814453125,3154300
2011-06-22,130.1199951171875,130.86000061035156,129.63999938964844,129.7100067138672,105.06694030761719,3310300
2011-06-23,127.58999633789062,128.82000732421875,126.63999938964844,128.75,104.77803039550781,5491400
2011-06-24,128.72999572753906,128.82000732421875,127.08000183105469,127.29000091552734,103.5898666381836,4906600
2011-06-27,127.33999633789062,128.8800048828125,127.11000061035156,128.36000061035156,104.46062469482422,3325900
2011-06-28,128.88999938964844,130.07000732421875,128.72000122070312,130.02999877929688,105.81971740722656,3252800
2011-06-29,130.61000061035156,131.3699951171875,130.17999267578125,131.22000122070312,106.78815460205078,3734000
2011-06-30,131.5800018310547,132.6300048828125,131.4499969482422,132.4199981689453,107.76470184326172,3940200
2011-07-01,132.44000244140625,134.5500030517578,132.22999572753906,134.35000610351562,109.33538818359375,4446100
2011-07-05,134.24000549316406,134.5500030517578,133.86000061035156,134.3000030517578,109.29466247558594,3695200
2011-07-06,133.94000244140625,134.60000610351562,133.58999633789062,134.4199981689453,109.39237976074219,3020500
2011-07-07,135.63999938964844,136.1699981689453,135.3699951171875,135.89999389648438,110.59676361083984,3054900
2011-07-08,134.32000732421875,134.89999389648438,133.85000610351562,134.85000610351562,109.7422866821289,3097200
2011-07-11,133.2100067138672,133.6300048828125,132.1300048828125,132.49000549316406,107.82171630859375,4656300
2011-07-12,132.13999938964844,133.24000549316406,131.82000732421875,131.86000061035156,107.30900573730469,2430900
2011-07-13,132.58999633789062,133.6699981689453,132.0,132.3300018310547,107.6915054321289,2480300
2011-07-14,132.6199951171875,133.22999572753906,131.16000366210938,131.41000366210938,106.94280242919922,2537000
2011-07-15,132.11000061035156,132.30999755859375,131.22999572753906,132.16000366210938,107.5531234741211,3238400
2011-07-18,131.50999450683594,131.72000122070312,130.10000610351562,131.02000427246094,106.62539672851562,2267100
2011-07-19,131.75999450683594,133.33999633789062,131.75999450683594,133.2100067138672,108.40766143798828,2004600
2011-07-20,133.52999877929688,133.6199951171875,132.88999938964844,133.13999938964844,108.35069274902344,2284100
2011-07-21,133.86000061035156,135.27999877929688,133.61000061035156,134.9600067138672,109.83177947998047,3815700
2011-07-22,134.97999572753906,135.19000244140625,134.24000549316406,135.0500030517578,109.90506744384766,1832600
2011-07-25,133.77999877929688,134.9499969482422,133.63999938964844,134.33999633789062,109.32722473144531,2483200
2011-07-26,134.22000122070312,134.4199981689453,133.5,133.8000030517578,108.88777923583984,2279700
2011-07-27,133.0500030517578,133.0800018310547,130.89999389648438,131.0800018310547,106.6742172241211,3551400
2011-07-28,131.0500030517578,132.22000122070312,130.47999572753906,130.67999267578125,106.34868621826172,3922800
2011-07-29,129.3800048828125,131.0,128.8300018310547,129.80999755859375,105.64065551757812,4962800
2011-08-01,131.30999755859375,131.4600067138672,128.0,129.1999969482422,105.1442642211914,5483200
2011-08-02,128.3000030517578,128.9499969482422,125.94000244140625,125.98999786376953,102.53191375732422,6136400
2011-08-03,126.0999984741211,126.7300033569336,123.95999908447266,126.6500015258789,103.06905364990234,6865000
2011-08-04,124.86000061035156,125.02999877929688,120.48999786376953,120.66999816894531,98.20244598388672,9629400
2011-08-05,122.19999694824219,122.5,117.29000091552734,120.43000030517578,98.00714111328125,15956400
2011-08-08,117.30000305175781,118.73999786376953,112.45999908447266,112.62999725341797,91.65941619873047,17154500
2011-08-09,114.5,118.43000030517578,110.66000366210938,118.43000030517578,96.3795166015625,12599000
2011-08-10,115.6500015258789,116.66000366210938,112.36000061035156,112.5999984741211,91.63501739501953,14654300
2011-08-11,113.62999725341797,119.30999755859375,113.26000213623047,117.77999877929688,95.85053253173828,11759500
2011-08-12,118.81999969482422,119.61000061035156,117.72000122070312,118.58000183105469,96.5015869140625,5796900
2011-08-15,119.61000061035156,121.1500015258789,119.41999816894531,121.02999877929688,98.49540710449219,4020200
2011-08-16,119.94000244140625,121.0999984741211,118.7300033569336,120.01000213623047,97.66534423828125,5599600
2011-08-17,120.6500015258789,121.62000274658203,119.13999938964844,120.12999725341797,97.76300048828125,3128800
2011-08-18,116.94000244140625,117.05000305175781,113.80000305175781,114.8499984741211,93.4660873413086,6622500
2011-08-19,113.33999633789062,116.2699966430664,112.9000015258789,113.12000274658203,92.0582046508789,7599100
2011-08-22,115.61000061035156,115.62999725341797,112.83000183105469,113.12000274658203,92.0582046508789,4998800
2011-08-23,113.55000305175781,116.94000244140625,112.9800033569336,116.83000183105469,95.0774154663086,6578300
2011-08-24,116.58000183105469,118.6500015258789,116.33000183105469,118.51000213623047,96.44464111328125,4311700
2011-08-25,119.1500015258789,119.80000305175781,116.2699966430664,116.66000366210938,94.9391098022461,4785300
2011-08-26,116.08999633789062,118.91000366210938,114.2699966430664,118.41999816894531,96.37138366699219,5798600
2011-08-29,119.94000244140625,121.8499984741211,119.88999938964844,121.79000091552734,99.11392211914062,3258700
2011-08-30,121.27999877929688,122.86000061035156,120.37000274658203,122.04000091552734,99.3173599243164,3501200
2011-08-31,122.88999938964844,123.94999694824219,121.75,122.63999938964844,99.80565643310547,4543000
2011-09-01,122.69999694824219,123.81999969482422,121.20999908447266,121.38999938964844,98.78839111328125,2941800
2011-09-02,118.86000061035156,119.4800033569336,117.83999633789062,118.22000122070312,96.20862579345703,2806300
2011-09-06,114.77999877929688,117.55000305175781,114.77999877929688,117.38999938964844,95.53315734863281,4772700
2011-09-07,119.18000030517578,120.76000213623047,118.79000091552734,120.68000030517578,98.21056365966797,2464800
2011-09-08,119.98999786376953,121.36000061035156,119.18000030517578,119.44999694824219,97.2095947265625,4173500
2011-09-09,118.0999984741211,118.48999786376953,115.68000030517578,116.26000213623047,94.61357116699219,5141100
2011-09-12,114.83000183105469,117.1500015258789,114.44999694824219,117.05999755859375,95.26461029052734,4429900
2011-09-13,117.43000030517578,118.58000183105469,116.5999984741211,118.01000213623047,96.03771209716797,4040800
2011-09-14,118.75,121.19000244140625,117.12000274658203,119.66999816894531,97.38862609863281,3469800
2011-09-15,121.04000091552734,121.87999725341797,120.0,121.83000183105469,99.14646911621094,3066000
2011-09-16,122.33000183105469,123.0,121.37000274658203,122.55000305175781,99.73242950439453,4447600
2011-09-19,120.55000305175781,121.9800033569336,119.7699966430664,121.36000061035156,98.76397705078125,4101900
2011-09-20,121.87999725341797,123.04000091552734,121.05000305175781,121.22000122070312,98.65003967285156,2426100
2011-09-21,121.27999877929688,121.63999938964844,117.45999908447266,117.45999908447266,95.59012603759766,6616000
2011-09-22,114.23999786376953,115.20999908447266,112.30000305175781,113.87000274658203,92.66857147216797,8307100
2011-09-23,113.1500015258789,115.13999938964844,113.0199966430664,114.41000366210938,93.10800170898438,5883800
2011-09-26,115.0,116.7699966430664,113.3499984741211,116.58999633789062,95.4074478149414,4215200
2011-09-27,118.91000366210938,119.93000030517578,117.23999786376953,117.91000366210938,96.48764038085938,4106300
2011-09-28,118.18000030517578,118.86000061035156,115.37000274658203,115.45999908447266,94.48278045654297,2069600
2011-09-29,117.45999908447266,118.01000213623047,114.31999969482422,116.47000122070312,95.30928039550781,3782600
2011-09-30,114.8499984741211,115.81999969482422,113.44999694824219,113.69000244140625,93.03434753417969,4454800
2011-10-03,112.87000274658203,114.31999969482422,110.19999694824219,110.26000213623047,90.22752380371094,4839200
2011-10-04,108.69999694824219,112.97000122070312,107.80000305175781,112.55999755859375,92.10968780517578,5900000
2011-10-05,112.95999908447266,115.08999633789062,111.97000122070312,114.80000305175781,93.94268035888672,3930300
2011-10-06,114.72000122070312,117.02999877929688,113.93000030517578,116.9000015258789,95.66114044189453,3808100
2011-10-07,117.54000091552734,117.63999938964844,115.4800033569336,116.06999969482422,94.98194122314453,3135400
2011-10-10,118.05000305175781,120.0,118.05000305175781,119.9800033569336,98.18156433105469,1717800
2011-10-11,119.25,120.41000366210938,119.16999816894531,120.08000183105469,98.26339721679688,1447800
2011-10-12,120.9800033569336,122.52999877929688,120.75,121.06999969482422,99.07351684570312,3990200
2011-10-13,120.47000122070312,121.2699966430664,119.51000213623047,120.87000274658203,98.90987396240234,1850400
2011-10-14,122.29000091552734,123.0,121.6500015258789,122.94000244140625,100.60376739501953,3727400
2011-10-17,122.38999938964844,122.47000122070312,120.33999633789062,120.66000366210938,98.73804473876953,3189800
2011-10-18,120.5199966430664,123.93000030517578,119.62999725341797,123.05999755859375,100.70195770263672,8110200
2011-10-19,122.80999755859375,123.4800033569336,121.12000274658203,121.51000213623047,99.4335708618164,5173900
2011-10-20,121.8499984741211,122.48999786376953,120.23999786376953,122.08999633789062,99.90818786621094,2339300
2011-10-21,123.5199966430664,124.5199966430664,123.1500015258789,124.33000183105469,101.7412338256836,4560300
2011-10-24,124.55000305175781,126.22000122070312,124.47000122070312,125.94999694824219,103.06690216064453,4167600
2011-10-25,125.30999755859375,125.3499984741211,123.19999694824219,123.5,101.0620346069336,5160000
2011-10-26,124.79000091552734,125.19000244140625,122.62999725341797,124.75,102.08493041992188,4547300
2011-10-27,128.07000732421875,129.85000610351562,127.04000091552734,129.05999755859375,105.61187744140625,5532900
2011-10-28,128.4199981689453,129.27000427246094,127.83999633789062,129.0500030517578,105.60367584228516,3718900
2011-10-31,127.58999633789062,127.69000244140625,125.77999877929688,125.80000305175781,102.94415283203125,5341200
2011-11-01,122.41999816894531,123.91999816894531,121.94999694824219,122.45999908447266,100.21099853515625,18865300
2011-11-02,124.25,124.81999969482422,123.20999908447266,124.38999938964844,101.79034423828125,4202300
2011-11-03,125.7300033569336,126.91999816894531,124.0199966430664,126.66000366210938,103.6479263305664,3129800
2011-11-04,125.69999694824219,126.11000061035156,124.44000244140625,125.87999725341797,103.00963592529297,2511900
2011-11-07,125.83000183105469,126.80999755859375,124.63999938964844,126.6500015258789,103.63972473144531,2145300
2011-11-08,127.33999633789062,128.44000244140625,126.1500015258789,128.3000030517578,104.98995971679688,5425400
2011-11-09,125.33999633789062,125.88999938964844,123.30999755859375,123.56999969482422,101.11933898925781,4162000
2011-11-10,125.19999694824219,125.36000061035156,123.44999694824219,124.7699966430664,102.10128784179688,4359200
2011-11-11,126.26000213623047,127.43000030517578,126.2300033569336,127.0999984741211,104.00797271728516,1880400
2011-11-14,126.63999938964844,126.77999877929688,125.3499984741211,125.87999725341797,103.00963592529297,2788600
2011-11-15,125.62999725341797,127.16999816894531,125.1500015258789,126.58000183105469,103.58245086669922,2927000
2011-11-16,125.26000213623047,126.75,124.30999755859375,124.4800033569336,101.86399841308594,5489700
2011-11-17,124.2699966430664,124.56999969482422,121.66000366210938,122.5,100.24372100830078,5357200
2011-11-18,122.87999725341797,123.12000274658203,121.87000274658203,122.33999633789062,100.11279296875,2507200
2011-11-21,120.56999969482422,120.7300033569336,119.08000183105469,120.05000305175781,98.23884582519531,4396000
2011-11-22,119.80999755859375,120.4800033569336,118.91999816894531,119.56999969482422,97.84605407714844,3448400
2011-11-23,118.45999908447266,118.58000183105469,116.93000030517578,116.93000030517578,95.68570709228516,4129100
2011-11-25,116.73999786376953,118.05999755859375,116.63999938964844,116.63999938964844,95.44840240478516,1583100
2011-11-28,119.87999725341797,120.55999755859375,119.22000122070312,120.04000091552734,98.23064422607422,3976400
2011-11-29,120.43000030517578,121.25,120.0199966430664,120.47000122070312,98.58252716064453,3620000
2011-11-30,123.88999938964844,125.62999725341797,123.63999938964844,125.4000015258789,102.6168212890625,5153700
2011-12-01,125.27999877929688,126.05999755859375,124.8499984741211,125.36000061035156,102.58412170410156,3207900
2011-12-02,126.55000305175781,126.93000030517578,125.19000244140625,125.33999633789062,102.56774139404297,4746100
2011-12-05,127.29000091552734,127.61000061035156,125.88999938964844,126.62999725341797,103.62335968017578,5694700
