Date,Open,High,Low,Close,Adj Close,Volume
2004-05-17,108.83999633789062,109.5,108.5,109.12000274658203,77.48936462402344,658000
2004-05-18,109.55000305175781,109.97000122070312,109.37999725341797,109.62000274658203,77.84445190429688,342200
2004-05-19,110.5999984741211,111.20999908447266,109.23999786376953,109.23999786376953,77.57459259033203,282800
2004-05-20,109.5,109.91000366210938,109.16999816894531,109.68000030517578,77.88706970214844,645300
2004-05-21,110.05000305175781,110.56999969482422,109.55000305175781,109.91999816894531,78.05751037597656,191300
2004-05-24,110.5999984741211,110.7699966430664,109.73999786376953,110.31999969482422,78.34156036376953,1301800
2004-05-25,109.91000366210938,112.01000213623047,109.62000274658203,111.80000305175781,79.392578125,477400
2004-05-26,111.7300033569336,112.2699966430664,111.55999755859375,112.2699966430664,79.72628021240234,250700
2004-05-27,112.63999938964844,113.0,112.13999938964844,112.93000030517578,80.19498443603516,194400
2004-05-28,112.83000183105469,112.97000122070312,112.44000244140625,112.97000122070312,80.22339630126953,761300
2004-06-01,112.55999755859375,113.41999816894531,111.94999694824219,112.7300033569336,80.05298614501953,192300
2004-06-02,112.97000122070312,113.44000244140625,112.52999877929688,113.19999694824219,80.38673400878906,419900
2004-06-03,112.9000015258789,113.1500015258789,112.2300033569336,112.2300033569336,79.69791412353516,196900
2004-06-04,113.12000274658203,113.58000183105469,112.79000091552734,113.01000213623047,80.25178527832031,268900
2004-06-07,113.48999786376953,114.75,113.48999786376953,114.69000244140625,81.44479370117188,179400
2004-06-08,114.44999694824219,114.94999694824219,114.25,114.94999694824219,81.62945556640625,488300
2004-06-09,114.58000183105469,114.66000366210938,113.80000305175781,113.88999938964844,80.87672424316406,247100
2004-06-10,114.12999725341797,114.37999725341797,114.01000213623047,114.37999725341797,81.22467803955078,292000
2004-06-14,113.88999938964844,113.88999938964844,112.91000366210938,113.25,80.42223358154297,296700
2004-06-15,113.94000244140625,114.51000213623047,113.63999938964844,114.05000305175781,80.9903335571289,439300
2004-06-16,114.12000274658203,114.2699966430664,113.79000091552734,114.0,80.9548568725586,119600
2004-06-17,113.95999908447266,114.08999633789062,113.43000030517578,113.87000274658203,80.86251831054688,324800
2004-06-18,113.79000091552734,114.69999694824219,113.69999694824219,114.16000366210938,81.0684585571289,412500
2004-06-21,114.22000122070312,114.52999877929688,113.62999725341797,113.62999725341797,80.69207763671875,459300
2004-06-22,113.62999725341797,114.26000213623047,113.13999938964844,114.26000213623047,81.13949584960938,1236700
2004-06-23,113.93000030517578,115.30000305175781,113.9000015258789,115.19999694824219,81.80696105957031,657000
2004-06-24,115.02999877929688,115.36000061035156,114.66999816894531,114.86000061035156,81.56553649902344,390800
2004-06-25,114.7300033569336,115.30999755859375,114.19000244140625,114.2300033569336,81.11817932128906,209500
2004-06-28,114.5199966430664,114.6500015258789,113.4800033569336,113.4800033569336,80.87230682373047,350200
2004-06-29,113.58999633789062,114.19000244140625,113.51000213623047,113.9800033569336,81.22862243652344,861200
2004-06-30,114.05000305175781,114.80000305175781,113.69999694824219,114.56999969482422,81.64907836914062,1489100
2004-07-01,114.38999938964844,114.43000030517578,112.69000244140625,112.9800033569336,80.5159912109375,708900
2004-07-02,113.22000122070312,113.30000305175781,112.69999694824219,112.98999786376953,80.52305603027344,2920200
2004-07-06,112.41000366210938,112.48999786376953,111.7300033569336,111.94000244140625,79.77482604980469,482600
2004-07-07,111.91999816894531,112.5999984741211,111.8499984741211,112.2699966430664,80.00997924804688,143100
2004-07-08,111.87999725341797,112.31999969482422,111.30000305175781,111.52999877929688,79.48260498046875,398200
2004-07-09,111.80000305175781,112.0,111.4800033569336,111.70999908447266,79.61089324951172,787800
2004-07-12,111.9000015258789,112.04000091552734,111.12999725341797,111.81999969482422,79.68930053710938,621000
2004-07-13,111.83999633789062,112.0,111.69999694824219,111.91999816894531,79.76055908203125,210700
2004-07-14,111.2699966430664,112.36000061035156,111.16999816894531,111.63999938964844,79.5610122680664,189800
2004-07-15,111.79000091552734,111.88999938964844,110.75,110.75,78.92675018310547,699100
2004-07-16,111.62000274658203,111.66999816894531,110.51000213623047,110.76000213623047,78.93389892578125,292400
2004-07-19,110.72000122070312,110.98999786376953,110.05999755859375,110.37000274658203,78.65596008300781,1301300
2004-07-20,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,79.61804962158203,561500
2004-07-21,111.9000015258789,112.06999969482422,109.5,109.5999984741211,78.1072006225586,497200
2004-07-22,109.38999938964844,110.41000366210938,108.83999633789062,110.01000213623047,78.39935302734375,331600
2004-07-23,109.55999755859375,109.70999908447266,108.80000305175781,109.06999969482422,77.7294692993164,1677100
2004-07-26,109.29000091552734,109.41999816894531,108.23999786376953,108.77999877929688,77.5228042602539,321700
2004-07-27,109.13999938964844,110.11000061035156,109.04000091552734,109.80000305175781,78.24974060058594,577200
2004-07-28,109.58000183105469,110.31999969482422,108.62000274658203,110.12000274658203,78.47773742675781,723400
2004-07-29,110.4800033569336,110.83999633789062,110.04000091552734,110.58999633789062,78.81275177001953,395800
2004-07-30,110.41000366210938,110.9800033569336,110.16999816894531,110.9800033569336,79.09063720703125,270700
2004-08-02,110.2300033569336,111.36000061035156,110.2300033569336,111.05999755859375,79.14766693115234,201000
2004-08-03,110.88999938964844,111.08000183105469,110.26000213623047,110.29000091552734,78.59890747070312,341400
2004-08-04,109.93000030517578,110.7699966430664,109.76000213623047,110.22000122070312,78.54903411865234,229900
2004-08-05,110.27999877929688,110.31999969482422,108.30000305175781,108.38999938964844,77.24486541748047,318500
2004-08-06,107.66999816894531,107.93000030517578,106.69000244140625,106.94999694824219,76.21864318847656,498500
2004-08-09,107.08000183105469,107.47000122070312,106.87999725341797,107.05000305175781,76.28992462158203,255200
2004-08-10,107.31999969482422,108.44999694824219,107.31999969482422,108.1500015258789,77.07384490966797,342800
2004-08-11,107.66999816894531,108.3499984741211,107.16999816894531,108.22000122070312,77.12371826171875,172100
2004-08-12,107.55000305175781,107.97000122070312,106.7699966430664,107.02999877929688,76.2756576538086,375400
2004-08-13,107.16999816894531,107.3499984741211,106.63999938964844,107.26000213623047,76.43956756591797,449700
2004-08-16,107.2300033569336,108.63999938964844,107.16000366210938,108.30000305175781,77.18074798583984,190400
2004-08-17,108.66999816894531,109.2300033569336,108.58999633789062,108.9800033569336,77.6653823852539,212500
2004-08-18,108.5,110.16000366210938,108.5,110.12000274658203,78.47773742675781,243900
2004-08-19,109.83999633789062,110.02999877929688,109.2300033569336,109.77999877929688,78.23545837402344,276100
2004-08-20,109.69999694824219,110.68000030517578,109.56999969482422,110.45999908447266,78.72007751464844,561700
2004-08-23,110.62000274658203,110.77999877929688,110.19000244140625,110.29000091552734,78.59890747070312,174900
2004-08-24,110.73999786376953,110.7699966430664,109.9000015258789,110.25,78.57038879394531,368000
2004-08-25,110.29000091552734,111.31999969482422,109.91999816894531,111.05999755859375,79.14766693115234,1051000
2004-08-26,110.9800033569336,111.33999633789062,110.91999816894531,111.12000274658203,79.1904067993164,435300
2004-08-27,110.01000213623047,111.66999816894531,110.01000213623047,111.5,79.46124267578125,470800
2004-08-30,111.1500015258789,111.3499984741211,110.62999725341797,110.63999938964844,78.84832763671875,183000
2004-08-31,110.75,111.19999694824219,110.18000030517578,111.19999694824219,79.2474365234375,332400
2004-09-01,111.04000091552734,111.66000366210938,110.52999877929688,111.33999633789062,79.34719848632812,292600
2004-09-02,111.41999816894531,112.70999908447266,111.30000305175781,112.61000061035156,80.2522964477539,227900
2004-09-03,112.45999908447266,112.80999755859375,112.08999633789062,112.19000244140625,79.95294952392578,229700
2004-09-07,112.7300033569336,113.16000366210938,112.19000244140625,112.95999908447266,80.501708984375,460300
2004-09-08,112.6500015258789,113.08000183105469,112.33999633789062,112.62000274658203,80.25940704345703,180700
2004-09-09,112.62000274658203,112.87999725341797,112.11000061035156,112.47000122070312,80.15252685546875,120000
2004-09-10,112.48999786376953,113.29000091552734,112.18000030517578,113.0199966430664,80.54447937011719,199900
2004-09-13,113.33999633789062,113.75,113.08000183105469,113.58000183105469,80.94354248046875,196300
2004-09-14,113.5,113.75,113.2699966430664,113.73999786376953,81.05755615234375,592500
2004-09-15,113.27999877929688,113.29000091552734,112.75,112.81999969482422,80.40192413330078,121200
2004-09-16,113.05000305175781,113.4000015258789,113.0,113.2300033569336,80.69413757324219,472300
2004-09-17,113.47000122070312,113.83999633789062,113.20999908447266,113.56999969482422,80.9364242553711,448100
2004-09-20,113.0999984741211,113.48999786376953,112.79000091552734,113.0,80.53023529052734,798400
2004-09-21,113.1500015258789,113.97000122070312,113.08999633789062,113.5,80.88653564453125,357900
2004-09-22,112.95999908447266,112.95999908447266,112.0,112.08000183105469,79.87455749511719,388300
2004-09-23,112.19000244140625,112.19000244140625,111.44999694824219,111.48999786376953,79.45411682128906,209800
2004-09-24,111.69999694824219,112.22000122070312,111.63999938964844,111.97000122070312,79.79615783691406,225300
2004-09-27,111.08999633789062,111.20999908447266,110.62999725341797,110.83000183105469,79.31240844726562,355500
2004-09-28,110.9800033569336,111.56999969482422,110.5,111.41000366210938,79.72749328613281,175900
2004-09-29,111.18000030517578,111.88999938964844,111.05999755859375,111.88999938964844,80.07097625732422,578000
2004-09-30,111.58000183105469,111.94999694824219,111.33000183105469,111.80000305175781,80.0065689086914,475300
2004-10-01,112.3499984741211,113.69000244140625,112.29000091552734,113.69000244140625,81.35910034179688,1290300
2004-10-04,114.12999725341797,114.44999694824219,113.8499984741211,113.9000015258789,81.50935363769531,414200
2004-10-05,113.86000061035156,114.16999816894531,113.55000305175781,113.94000244140625,81.53799438476562,414900
2004-10-06,113.77999877929688,114.68000030517578,113.72000122070312,114.5999984741211,82.01032257080078,256400
2004-10-07,114.4000015258789,114.4000015258789,113.38999938964844,113.55000305175781,81.25890350341797,140500
2004-10-08,113.25,113.72000122070312,112.4000015258789,112.54000091552734,80.53614807128906,334700
2004-10-11,112.77999877929688,113.0199966430664,112.68000030517578,112.95999908447266,80.8366928100586,127500
2004-10-12,112.33000183105469,112.86000061035156,111.98999786376953,112.66000366210938,80.62201690673828,165100
2004-10-13,113.06999969482422,113.0999984741211,111.41999816894531,111.63999938964844,79.89208984375,247400
2004-10-14,111.7699966430664,111.93000030517578,110.61000061035156,110.75,79.25518798828125,217200
2004-10-15,111.05000305175781,111.75,110.6500015258789,111.26000213623047,79.6201171875,264500
2004-10-18,111.0199966430664,111.91000366210938,110.80999755859375,111.66000366210938,79.9063720703125,370900
2004-10-19,112.0,112.26000213623047,110.6500015258789,110.73999786376953,79.24800109863281,396700
2004-10-20,110.4000015258789,110.8499984741211,109.80999755859375,110.5999984741211,79.1478271484375,301600
2004-10-21,110.73999786376953,111.33999633789062,110.27999877929688,111.19000244140625,79.570068359375,470000
2004-10-22,111.23999786376953,111.23999786376953,110.0,110.0199966430664,78.73274230957031,366500
2004-10-25,109.83000183105469,110.1500015258789,109.41000366210938,109.93000030517578,78.66832733154297,945400
2004-10-26,110.16999816894531,111.6500015258789,109.97000122070312,111.6500015258789,79.89921569824219,564400
2004-10-27,111.41999816894531,113.0999984741211,111.22000122070312,113.0,80.86532592773438,618200
2004-10-28,112.79000091552734,113.5999984741211,112.55000305175781,113.29000091552734,81.07288360595703,683600
2004-10-29,113.18000030517578,113.66000366210938,112.97000122070312,113.19999694824219,81.0083999633789,715400
2004-11-01,113.58000183105469,113.87000274658203,113.26000213623047,113.52999877929688,81.24458312988281,408600
2004-11-02,113.73999786376953,114.56999969482422,113.2699966430664,113.5999984741211,81.29468536376953,425600
2004-11-03,115.16000366210938,115.38999938964844,114.30999755859375,114.97000122070312,82.2751235961914,621200
2004-11-04,114.88999938964844,116.72000122070312,114.75,116.62000274658203,83.45585632324219,1183400
2004-11-05,117.01000213623047,117.62999725341797,116.58000183105469,117.29000091552734,83.93534851074219,1143700
2004-11-08,117.0999984741211,117.2699966430664,116.80000305175781,117.1500015258789,83.83515167236328,341200
2004-11-09,117.19000244140625,117.52999877929688,116.87999725341797,117.0199966430664,83.74211883544922,199100
2004-11-10,117.13999938964844,117.55000305175781,116.83999633789062,117.0199966430664,83.74211883544922,270400
2004-11-11,117.27999877929688,118.11000061035156,117.1500015258789,117.91999816894531,84.38616180419922,1501700
2004-11-12,118.08000183105469,119.01000213623047,117.76000213623047,118.91000366210938,85.09466552734375,406800
2004-11-15,118.88999938964844,119.12000274658203,118.6500015258789,119.08999633789062,85.22344207763672,619300
2004-11-16,118.76000213623047,118.77999877929688,118.1500015258789,118.33000183105469,84.67955780029297,402100
2004-11-17,118.87000274658203,119.5199966430664,118.55000305175781,118.86000061035156,85.0588607788086,1082300
2004-11-18,118.95999908447266,119.18000030517578,118.6500015258789,119.08999633789062,85.22344207763672,959100
2004-11-19,119.0999984741211,119.12000274658203,117.61000061035156,117.75,84.2645263671875,386700
2004-11-22,117.69000244140625,118.5199966430664,117.47000122070312,118.44000244140625,84.75830841064453,566200
2004-11-23,118.36000061035156,118.63999938964844,117.79000091552734,118.58999633789062,84.86565399169922,371500
2004-11-24,118.66000366210938,118.9800033569336,118.5199966430664,118.9000015258789,85.08746337890625,274100
2004-11-26,118.91999816894531,119.37999725341797,118.77999877929688,118.77999877929688,85.00163269042969,254700
2004-11-29,119.19000244140625,119.41000366210938,117.88999938964844,118.2699966430664,84.63662719726562,821700
