Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,150.75,152.0500030517578,150.52000427246094,151.99000549316406,114.6745376586914,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,154.38999938964844,116.48529815673828,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,154.85000610351562,116.83234405517578,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,154.8300018310547,116.8172836303711,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,154.75,116.75692749023438,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,154.47000122070312,116.54568481445312,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,155.07000732421875,116.99835205078125,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,153.5,115.81376647949219,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,153.97000122070312,116.16837310791016,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,151.3000030517578,114.1539306640625,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,151.61000061035156,114.3878402709961,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,148.02000427246094,111.67923736572266,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,145.11000061035156,109.4836196899414,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,147.3800048828125,111.19630432128906,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,145.72000122070312,109.94389343261719,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,146.42999267578125,110.47953033447266,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,147.60000610351562,111.36231231689453,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,143.8000030517578,108.4952621459961,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,146.2100067138672,110.31359100341797,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,147.77000427246094,111.49055480957031,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,149.8300018310547,113.04488372802734,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,145.38999938964844,109.69493103027344,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,144.7100067138672,109.18183898925781,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,145.22999572753906,109.57417297363281,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,143.00999450683594,107.89920043945312,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,141.0399932861328,106.41291046142578,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,142.10000610351562,107.21263885498047,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,144.7100067138672,109.18183898925781,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,144.63999938964844,109.12904357910156,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,144.92999267578125,109.34786987304688,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,146.64999389648438,110.64552307128906,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,146.52000427246094,110.5474853515625,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,148.3300018310547,111.91309356689453,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,146.9499969482422,110.87188720703125,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,143.72000122070312,108.43487548828125,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,146.5399932861328,110.56254577636719,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,146.14999389648438,110.26831817626953,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,147.58999633789062,111.35476684570312,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,149.0800018310547,112.47895812988281,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,147.7899932861328,111.50566101074219,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,148.1300048828125,111.76225280761719,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,146.07000732421875,110.20797729492188,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,145.7899932861328,109.9967269897461,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,147.49000549316406,111.279296875,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,147.8699951171875,111.56605529785156,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,148.91000366210938,112.35069274902344,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,148.89999389648438,112.34314727783203,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,148.10000610351562,111.73956298828125,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,152.4600067138672,115.02914428710938,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,115.70816802978516,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,114.89332580566406,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,115.20340728759766,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,114.99115753173828,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,114.76372528076172,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,115.37016296386719,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,116.05243682861328,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,115.66578674316406,133372100
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,116.96967315673828,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,116.81046295166016,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,116.57548522949219,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,116.7574462890625,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,118.14466857910156,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,117.5154800415039,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,118.62226104736328,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,118.4251480102539,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,117.85661315917969,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,118.50855255126953,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,117.50786590576172,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,116.57548522949219,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,116.93179321289062,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,116.50728607177734,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,113.45982360839844,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,114.11934661865234,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,115.04421997070312,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,114.8318862915039,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,115.1048583984375,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,116.45416259765625,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,116.84082794189453,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,116.02965545654297,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,117.23497772216797,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,114.49079132080078,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,114.61966705322266,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,113.7479248046875,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,115.27919006347656,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,112.1256103515625,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,111.55708312988281,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,110.02579498291016,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,108.93419647216797,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,112.2544937133789,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,111.94371032714844,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,110.32899475097656,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,110.51853942871094,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,108.97966003417969,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,109.64675903320312,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,107.40286254882812,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,109.26013946533203,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,106.84951782226562,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,108.07755279541016,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,111.53433990478516,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,111.57225036621094,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,112.69417572021484,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,111.95122528076172,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,110.95057678222656,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,112.80789947509766,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,114.42253112792969,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,114.39981079101562,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,115.28675079345703,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,112.1256103515625,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,113.23245239257812,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,112.99739074707031,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,111.56464385986328,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,109.97271728515625,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,110.58678436279297,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,110.58678436279297,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,111.2841796875,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,112.88839721679688,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,113.72667694091797,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,113.97055053710938,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,112.53782653808594,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,112.25584411621094,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,111.42516326904297,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,110.44969177246094,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,110.39633178710938,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,107.69090270996094,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,107.59947967529297,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,105.86190795898438,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,106.97457122802734,301824900
