Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2019-07-01,191.31991577148438,193.0,0.0,195.27999877929688,191.92999267578125,195.2100067138672,0.0,14181800
2019-07-02,193.30250549316406,195.0,0.0,195.0,192.7100067138672,193.0,0.0,9050000
2019-07-03,195.48333740234375,197.1999969482422,0.0,197.39999389648438,194.16000366210938,194.16000366210938,0.0,10246100
2019-07-05,194.69033813476562,196.39999389648438,0.0,197.07000732421875,194.1699981689453,196.17999267578125,0.0,11164100
2019-07-08,194.05589294433594,195.75999450683594,0.0,196.67999267578125,193.63999938964844,195.19000244140625,0.0,9723900
2019-07-09,197.4758758544922,199.2100067138672,0.0,199.4600067138672,194.88999938964844,194.97000122070312,0.0,14698600
2019-07-10,200.96522521972656,202.72999572753906,0.0,202.9600067138672,199.6699981689453,200.0,0.0,20571700
2019-07-11,199.47825622558594,201.22999572753906,0.0,203.8000030517578,200.2100067138672,203.25999450683594,0.0,13678500
2019-07-12,203.08657836914062,204.8699951171875,0.0,205.3000030517578,199.16000366210938,199.67999267578125,0.0,15366300
2019-07-15,202.13494873046875,203.91000366210938,0.0,205.3300018310547,201.82000732421875,204.25,0.0,16030300
2019-07-16,202.06556701660156,203.83999633789062,0.0,205.47000122070312,203.10000610351562,203.88999938964844,0.0,12132700
2019-07-17,200.04330444335938,201.8000030517578,0.0,204.36000061035156,201.58999633789062,204.17999267578125,0.0,12083700
2019-07-18,199.03221130371094,200.77999877929688,0.0,202.47000122070312,199.3800048828125,200.14999389648438,0.0,11937900
2019-07-19,196.6332244873047,198.36000061035156,0.0,202.3300018310547,198.07000732421875,202.17999267578125,0.0,12098300
2019-07-22,200.55877685546875,202.32000732421875,0.0,202.57000732421875,198.80999755859375,199.91000366210938,0.0,13589000
2019-07-23,200.59841918945312,202.36000061035156,0.0,204.24000549316406,200.9600067138672,202.83999633789062,0.0,14583700
2019-07-24,202.87841796875,204.66000366210938,0.0,204.80999755859375,197.22000122070312,197.6300048828125,0.0,32532500
2019-07-25,198.9628143310547,200.7100067138672,0.0,208.66000366210938,198.25999450683594,206.6999969482422,0.0,39889900
2019-07-26,198.01116943359375,199.75,0.0,202.8800048828125,196.25,200.19000244140625,0.0,24434000
2019-07-29,194.23431396484375,195.94000244140625,0.0,199.6300048828125,195.3000030517578,199.0,0.0,16530800
2019-07-30,195.32473754882812,197.0399932861328,0.0,198.7100067138672,193.5,195.38999938964844,0.0,11903600
2019-07-31,192.53919982910156,194.22999572753906,0.0,198.75999450683594,192.67999267578125,196.9499969482422,0.0,14593500
2019-08-01,191.05224609375,192.72999572753906,0.0,198.47000122070312,190.8800048828125,194.1699981689453,0.0,17777000
2019-08-02,187.3745574951172,189.02000427246094,0.0,192.6199951171875,188.07000732421875,191.10000610351562,0.0,15297000
2019-08-05,180.14801025390625,181.72999572753906,0.0,185.6699981689453,179.33999633789062,184.69000244140625,0.0,23086700
2019-08-06,182.90383911132812,184.50999450683594,0.0,185.7899932861328,183.08999633789062,183.69000244140625,0.0,18035700
2019-08-07,183.5382537841797,185.14999389648438,0.0,186.3699951171875,181.22000122070312,183.60000610351562,0.0,15833200
2019-08-08,188.504638671875,190.16000366210938,0.0,190.33999633789062,184.0500030517578,186.6199951171875,0.0,14828900
2019-08-09,186.21475219726562,187.85000610351562,0.0,190.97999572753906,187.1199951171875,190.0,0.0,11058800
2019-08-12,183.75631713867188,185.3699951171875,0.0,187.58999633789062,184.4600067138672,186.85000610351562,0.0,10930900
2019-08-13,186.80950927734375,188.4499969482422,0.0,191.3800048828125,185.3699951171875,185.52000427246094,0.0,13577000
2019-08-14,178.14561462402344,179.7100067138672,0.0,185.99000549316406,179.30999755859375,185.8000030517578,0.0,18903700
2019-08-15,181.00054931640625,182.58999633789062,0.0,183.1999969482422,180.02999877929688,180.9499969482422,0.0,12925900
2019-08-16,182.1008758544922,183.6999969482422,0.0,185.10000610351562,182.36000061035156,183.75,0.0,12654600
2019-08-19,184.5493927001953,186.1699981689453,0.0,187.5,184.85000610351562,186.00999450683594,0.0,9691200
2019-08-20,182.2099151611328,183.80999755859375,0.0,186.0,182.38999938964844,185.4499969482422,0.0,10083400
2019-08-21,181.95216369628906,183.5500030517578,0.0,185.89999389648438,183.13999938964844,185.0,0.0,8398200
2019-08-22,180.455322265625,182.0399932861328,0.0,184.11000061035156,179.91000366210938,183.42999267578125,0.0,10821400
2019-08-23,176.20265197753906,177.75,0.0,183.1300048828125,176.66000366210938,180.83999633789062,0.0,17323400
2019-08-26,178.7899627685547,180.36000061035156,0.0,180.5,178.24000549316406,179.39999389648438,0.0,8773600
2019-08-27,179.7217559814453,181.3000030517578,0.0,184.0399932861328,181.00999450683594,181.92999267578125,0.0,14399600
2019-08-28,180.17774963378906,181.75999450683594,0.0,181.9499969482422,178.9199981689453,180.52999877929688,0.0,9386100
2019-08-29,183.95458984375,185.57000732421875,0.0,186.0800018310547,183.47000122070312,183.77000427246094,0.0,10128700
2019-08-30,184.05372619628906,185.6699981689453,0.0,186.8000030517578,183.4600067138672,186.77999877929688,0.0,10774500
2019-09-03,180.80227661132812,182.38999938964844,0.0,185.6699981689453,182.11000061035156,184.0,0.0,9779400
2019-09-04,185.51092529296875,187.13999938964844,0.0,187.75,183.88999938964844,184.64999389648438,0.0,11308000
2019-09-05,189.23817443847656,190.89999389648438,0.0,191.36000061035156,187.94000244140625,188.52999877929688,0.0,13876700
2019-09-06,185.85787963867188,187.49000549316406,0.0,190.2100067138672,186.35000610351562,190.2100067138672,0.0,15226800
2019-09-09,187.11680603027344,188.75999450683594,0.0,188.97999572753906,185.85000610351562,187.72999572753906,0.0,14722400
2019-09-10,184.5493927001953,186.1699981689453,0.0,188.10000610351562,184.5500030517578,187.44000244140625,0.0,15455900
2019-09-11,186.84918212890625,188.49000549316406,0.0,189.44000244140625,186.0800018310547,186.4600067138672,0.0,11761700
2019-09-12,185.83804321289062,187.47000122070312,0.0,190.92999267578125,187.22999572753906,189.86000061035156,0.0,11419800
2019-09-13,185.5605010986328,187.19000244140625,0.0,187.97000122070312,186.5399932861328,187.3300018310547,0.0,11441100
2019-09-16,184.59893798828125,186.22000122070312,0.0,187.7899932861328,185.77000427246094,186.92999267578125,0.0,8444800
2019-09-17,186.4427490234375,188.0800018310547,0.0,188.32000732421875,185.5399932861328,186.66000366210938,0.0,9671100
2019-09-18,186.50221252441406,188.13999938964844,0.0,189.0800018310547,186.00999450683594,188.08999633789062,0.0,9681900
2019-09-19,188.4848175048828,190.13999938964844,0.0,191.10000610351562,188.14999389648438,188.66000366210938,0.0,10392700
2019-09-20,188.276611328125,189.92999267578125,0.0,193.10000610351562,188.1199951171875,190.66000366210938,0.0,19934200
2019-09-23,185.19371032714844,186.82000732421875,0.0,190.10000610351562,185.2100067138672,189.33999633789062,0.0,13327600
2019-09-24,179.70191955566406,181.27999877929688,0.0,188.0399932861328,180.38999938964844,187.97999572753906,0.0,18546600
2019-09-25,181.20870971679688,182.8000030517578,0.0,183.4199981689453,177.8699951171875,181.4499969482422,0.0,18068300
2019-09-26,178.5421142578125,180.11000061035156,0.0,181.39999389648438,177.6699981689453,181.3300018310547,0.0,16083300
2019-09-27,175.558349609375,177.10000610351562,0.0,180.75999450683594,175.66000366210938,180.49000549316406,0.0,14656200
2019-09-30,176.52976989746094,178.0800018310547,0.0,178.6699981689453,176.85000610351562,177.8699951171875,0.0,10740000
2019-10-01,174.279541015625,175.80999755859375,0.0,179.83999633789062,174.8800048828125,179.14999389648438,0.0,17073000
2019-10-02,173.080078125,174.60000610351562,0.0,176.52999877929688,173.08999633789062,174.83999633789062,0.0,16151700
2019-10-03,177.8184814453125,179.3800048828125,0.0,179.83999633789062,173.6300048828125,175.57000732421875,0.0,16086300
2019-10-04,178.87916564941406,180.4499969482422,0.0,180.97999572753906,178.10000610351562,179.5500030517578,0.0,10430200
2019-10-07,178.11585998535156,179.67999267578125,0.0,181.17999267578125,178.08999633789062,180.0,0.0,9178300
2019-10-08,176.20265197753906,177.75,0.0,180.3699951171875,177.72000122070312,178.25999450683594,0.0,9466900
2019-10-09,178.28439331054688,179.85000610351562,0.0,180.72000122070312,177.94000244140625,179.16000366210938,0.0,7556900
2019-10-10,178.46279907226562,180.02999877929688,0.0,181.61000061035156,179.1699981689453,180.32000732421875,0.0,8605000
2019-10-11,182.5866241455078,184.19000244140625,0.0,186.49000549316406,182.13999938964844,182.14999389648438,0.0,14930500
2019-10-14,181.68453979492188,183.27999877929688,0.0,184.6199951171875,182.57000732421875,184.1999969482422,0.0,7006000
2019-10-15,187.24571228027344,188.88999938964844,0.0,190.3800048828125,183.66000366210938,183.8000030517578,0.0,15039100
2019-10-16,187.8999481201172,189.5500030517578,0.0,189.6999969482422,186.89999389648438,188.32000732421875,0.0,10516900
2019-10-17,188.7326202392578,190.38999938964844,0.0,190.83999633789062,188.77000427246094,190.3000030517578,0.0,9603000
2019-10-18,184.23216247558594,185.85000610351562,0.0,191.49000549316406,183.9199981689453,190.22999572753906,0.0,16874200
2019-10-21,188.1081085205078,189.75999450683594,0.0,189.91000366210938,186.75,187.0399932861328,0.0,8122600
2019-10-22,180.75270080566406,182.33999633789062,0.0,190.64999389648438,181.5,190.0,0.0,19537600
2019-10-23,184.52955627441406,186.14999389648438,0.0,186.3800048828125,182.0,182.00999450683594,0.0,12300400
2019-10-24,184.75755310058594,186.3800048828125,0.0,186.72999572753906,182.8000030517578,184.6199951171875,0.0,11413500
2019-10-25,186.25439453125,187.88999938964844,0.0,189.0,185.08999633789062,185.8300018310547,0.0,8061200
2019-10-28,187.75125122070312,189.39999389648438,0.0,189.52999877929688,185.0800018310547,187.1999969482422,0.0,13657900
2019-10-29,187.66204833984375,189.30999755859375,0.0,192.52999877929688,188.47000122070312,191.69000244140625,0.0,13574900
2019-10-30,186.6112518310547,188.25,0.0,190.4499969482422,185.97999572753906,189.55999755859375,0.0,28734600
2019-10-31,189.98167419433594,191.64999389648438,0.0,198.08999633789062,188.25,196.6999969482422,0.0,42286500
2019-11-01,191.93447875976562,193.6199951171875,0.0,194.11000061035156,189.91000366210938,192.85000610351562,0.0,21711800
2019-11-04,193.02493286132812,194.72000122070312,0.0,197.3699951171875,193.80999755859375,194.5500030517578,0.0,16371300
2019-11-05,192.62844848632812,194.32000732421875,0.0,195.75,193.60000610351562,195.3699951171875,0.0,9942000
2019-11-06,189.8825225830078,191.5500030517578,0.0,194.3699951171875,191.35000610351562,194.02999877929688,0.0,10973000
2019-11-07,188.76239013671875,190.4199981689453,0.0,193.44000244140625,189.47000122070312,191.91000366210938,0.0,13473000
2019-11-08,189.1787109375,190.83999633789062,0.0,192.33999633789062,189.6999969482422,190.0,0.0,10760800
2019-11-11,187.95944213867188,189.61000061035156,0.0,190.0800018310547,188.5399932861328,189.92999267578125,0.0,8631200
2019-11-12,192.77711486816406,194.47000122070312,0.0,195.05999755859375,189.74000549316406,190.0,0.0,17615500
2019-11-13,191.50823974609375,193.19000244140625,0.0,195.6999969482422,192.74000549316406,194.6999969482422,0.0,10860700
2019-11-14,191.46859741210938,193.14999389648438,0.0,194.02999877929688,191.4499969482422,192.92999267578125,0.0,9040500
2019-11-15,193.40164184570312,195.10000610351562,0.0,195.3000030517578,193.3800048828125,194.25999450683594,0.0,11524300
2019-11-18,195.68161010742188,197.39999389648438,0.0,198.6300048828125,193.0500030517578,194.55999755859375,0.0,16167200
2019-11-19,197.58493041992188,199.32000732421875,0.0,200.0,196.86000061035156,197.39999389648438,0.0,19056800
2019-11-20,195.7906494140625,197.50999450683594,0.0,199.58999633789062,195.42999267578125,198.5800018310547,0.0,12355400
2019-11-21,196.2069854736328,197.92999267578125,0.0,199.08999633789062,196.86000061035156,197.4199981689453,0.0,12131000
2019-11-22,197.08924865722656,198.82000732421875,0.0,199.3000030517578,197.6199951171875,198.3800048828125,0.0,9959800
2019-11-25,198.05078125,199.7899932861328,0.0,200.97000122070312,199.25,199.52000427246094,0.0,15272300
2019-11-26,197.23794555664062,198.97000122070312,0.0,200.14999389648438,198.0399932861328,200.0,0.0,11735500
2019-11-27,200.2415771484375,202.0,0.0,203.13999938964844,199.4199981689453,199.89999389648438,0.0,12736600
2019-11-29,199.88470458984375,201.63999938964844,0.0,203.8000030517578,201.2100067138672,201.60000610351562,0.0,7985200
2019-12-02,197.9615478515625,199.6999969482422,0.0,202.17999267578125,198.0500030517578,202.1300048828125,0.0,11503400
2019-12-03,197.08924865722656,198.82000732421875,0.0,198.92999267578125,195.0800018310547,197.60000610351562,0.0,11595300
2019-12-04,196.98023986816406,198.7100067138672,0.0,200.02999877929688,198.0500030517578,200.0,0.0,8456300
2019-12-05,197.62452697753906,199.36000061035156,0.0,201.2899932861328,198.2100067138672,199.86000061035156,0.0,9740400
2019-12-06,199.29986572265625,201.0500030517578,0.0,201.57000732421875,200.05999755859375,200.5,0.0,12270600
2019-12-09,199.5873260498047,201.33999633789062,0.0,203.13999938964844,200.2100067138672,200.64999389648438,0.0,11954800
2019-12-10,199.1213836669922,200.8699951171875,0.0,202.0500030517578,200.14999389648438,201.66000366210938,0.0,9475700
2019-12-11,200.499267578125,202.25999450683594,0.0,202.6300048828125,200.27999877929688,200.27999877929688,0.0,8036800
2019-12-12,195.0372772216797,196.75,0.0,203.66000366210938,194.10000610351562,202.35000610351562,0.0,23734800
2019-12-13,192.42025756835938,194.11000061035156,0.0,196.8000030517578,193.1699981689453,196.39999389648438,0.0,18798000
2019-12-16,196.1970977783203,197.9199981689453,0.0,199.1199951171875,194.80999755859375,195.27000427246094,0.0,14911500
2019-12-17,196.6630096435547,198.38999938964844,0.0,199.0,196.1300048828125,198.83999633789062,0.0,10175700
2019-12-18,200.7372283935547,202.5,0.0,204.3000030517578,200.08999633789062,200.08999633789062,0.0,23274400
2019-12-19,204.26622009277344,206.05999755859375,0.0,206.3000030517578,202.50999450683594,202.77999877929688,0.0,16514600
2019-12-20,204.50411987304688,206.3000030517578,0.0,207.7100067138672,203.42999267578125,207.47999572753906,0.0,27306900
2019-12-23,204.38516235351562,206.17999267578125,0.0,208.58999633789062,205.67999267578125,206.6999969482422,0.0,13348900
2019-12-24,203.3343963623047,205.1199951171875,0.0,206.7899932861328,205.0,206.3000030517578,0.0,6046300
2019-12-26,205.9811553955078,207.7899932861328,0.0,207.82000732421875,205.30999755859375,205.57000732421875,0.0,9350700
2019-12-27,206.28848266601562,208.10000610351562,0.0,208.92999267578125,206.58999633789062,208.6699981689453,0.0,10284200
2019-12-30,202.6305694580078,204.41000366210938,0.0,207.89999389648438,203.89999389648438,207.86000061035156,0.0,10524300
2019-12-31,203.46327209472656,205.25,0.0,205.55999755859375,203.60000610351562,204.0,0.0,8953500
2020-01-02,207.953857421875,209.77999877929688,0.0,209.7899932861328,206.27000427246094,206.75,0.0,12077100
2020-01-03,206.85350036621094,208.6699981689453,0.0,210.39999389648438,206.9499969482422,207.2100067138672,0.0,11188400
2020-01-06,210.74929809570312,212.60000610351562,0.0,212.77999877929688,206.52000427246094,206.6999969482422,0.0,17058900
2020-01-07,211.2052764892578,213.05999755859375,0.0,214.5800018310547,211.75,212.82000732421875,0.0,14912400
2020-01-08,213.34649658203125,215.22000122070312,0.0,216.24000549316406,212.61000061035156,213.0,0.0,13475000
2020-01-09,216.39967346191406,218.3000030517578,0.0,218.3800048828125,216.27999877929688,217.5399932861328,0.0,12642800
2020-01-10,216.16177368164062,218.05999755859375,0.0,219.8800048828125,217.4199981689453,219.1999969482422,0.0,12119400
2020-01-13,219.97825622558594,221.91000366210938,0.0,221.97000122070312,219.2100067138672,219.60000610351562,0.0,14463400
2020-01-14,217.153076171875,219.05999755859375,0.0,222.3800048828125,218.6300048828125,221.61000061035156,0.0,13288900
2020-01-15,219.224853515625,221.14999389648438,0.0,221.67999267578125,220.13999938964844,220.61000061035156,0.0,10036500
2020-01-16,219.8394775390625,221.77000427246094,0.0,222.6300048828125,220.38999938964844,222.57000732421875,0.0,10015300
2020-01-17,220.2062225341797,222.13999938964844,0.0,222.2899932861328,220.52999877929688,222.02999877929688,0.0,15905900
2020-01-21,219.5123291015625,221.44000244140625,0.0,222.3699951171875,219.1199951171875,222.16000366210938,0.0,14275800
2020-01-22,219.39340209960938,221.32000732421875,0.0,222.75,221.27999877929688,222.30999755859375,0.0,12212800
2020-01-23,217.8469696044922,219.75999450683594,0.0,221.49000549316406,219.27000427246094,220.75,0.0,11195000
2020-01-24,216.04281616210938,217.94000244140625,0.0,221.77999877929688,216.11000061035156,220.8000030517578,0.0,11905800
2020-01-27,212.99951171875,214.8699951171875,0.0,216.05999755859375,212.5,213.10000610351562,0.0,13810700
