Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-09-24,4.32002592086792,0.0,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0
2013-09-25,4.329256057739258,0.0,46.900001525878906,0.0,46.900001525878906,46.900001525878906,46.900001525878906,0.0,0
2013-09-26,4.336641311645508,0.0,46.97999954223633,0.0,46.97999954223633,46.97999954223633,46.97999954223633,0.0,0
2013-09-27,4.335718631744385,0.0,46.970001220703125,0.0,46.970001220703125,46.970001220703125,46.970001220703125,0.0,0
2013-09-30,4.324641227722168,0.0,46.849998474121094,0.0,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0
2013-10-01,4.356027126312256,0.0,47.189998626708984,0.0,47.189998626708984,47.189998626708984,47.189998626708984,0.0,0
2013-10-02,4.359717845916748,0.0,47.22999954223633,0.0,47.22999954223633,47.22999954223633,47.22999954223633,0.0,0
2013-10-03,4.340333461761475,0.0,47.02000045776367,0.0,47.02000045776367,47.02000045776367,47.02000045776367,0.0,0
2013-10-04,4.355103015899658,0.0,47.18000030517578,0.0,47.18000030517578,47.18000030517578,47.18000030517578,0.0,0
2013-10-07,4.316333770751953,0.0,46.7599983215332,0.0,46.7599983215332,46.7599983215332,46.7599983215332,0.0,0
2013-10-08,4.2747955322265625,0.0,46.310001373291016,0.0,46.310001373291016,46.310001373291016,46.310001373291016,0.0,0
2013-10-09,4.279410362243652,0.0,46.36000061035156,0.0,46.36000061035156,46.36000061035156,46.36000061035156,0.0,0
2013-10-10,4.350488185882568,0.0,47.130001068115234,0.0,47.130001068115234,47.130001068115234,47.130001068115234,0.0,0
2013-10-11,4.3809494972229,0.0,47.459999084472656,0.0,47.459999084472656,47.459999084472656,47.459999084472656,0.0,0
2013-10-14,4.397565841674805,0.0,47.63999938964844,0.0,47.63999938964844,47.63999938964844,47.63999938964844,0.0,0
2013-10-15,4.380025863647461,0.0,47.45000076293945,0.0,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0
2013-10-16,4.418795585632324,0.0,47.869998931884766,0.0,47.869998931884766,47.869998931884766,47.869998931884766,0.0,0
2013-10-17,4.437256813049316,0.0,48.06999969482422,0.0,48.06999969482422,48.06999969482422,48.06999969482422,0.0,0
2013-10-18,4.463103294372559,0.0,48.349998474121094,0.0,48.349998474121094,48.349998474121094,48.349998474121094,0.0,0
2013-10-21,4.467719078063965,0.0,48.400001525878906,0.0,48.400001525878906,48.400001525878906,48.400001525878906,0.0,0
2013-10-22,4.48341178894043,0.0,48.56999969482422,0.0,48.56999969482422,48.56999969482422,48.56999969482422,0.0,0
2013-10-23,4.457565784454346,0.0,48.290000915527344,0.0,48.290000915527344,48.290000915527344,48.290000915527344,0.0,0
2013-10-24,4.47141170501709,0.0,48.439998626708984,0.0,48.439998626708984,48.439998626708984,48.439998626708984,0.0,0
2013-10-25,4.484335899353027,0.0,48.58000183105469,0.0,48.58000183105469,48.58000183105469,48.58000183105469,0.0,0
2013-10-28,4.482489109039307,0.0,48.560001373291016,0.0,48.560001373291016,48.560001373291016,48.560001373291016,0.0,0
2013-10-29,4.493565559387207,0.0,48.68000030517578,0.0,48.68000030517578,48.68000030517578,48.68000030517578,0.0,0
2013-10-30,4.490796089172363,0.0,48.650001525878906,0.0,48.650001525878906,48.650001525878906,48.650001525878906,0.0,0
2013-10-31,4.478796482086182,0.0,48.52000045776367,0.0,48.52000045776367,48.52000045776367,48.52000045776367,0.0,0
2013-11-01,4.47602653503418,0.0,48.4900016784668,0.0,48.4900016784668,48.4900016784668,48.4900016784668,0.0,0
2013-11-04,4.500949859619141,0.0,48.7599983215332,0.0,48.7599983215332,48.7599983215332,48.7599983215332,0.0,0
2013-11-05,4.494487285614014,0.0,48.689998626708984,0.0,48.689998626708984,48.689998626708984,48.689998626708984,0.0,0
2013-11-06,4.503719806671143,0.0,48.790000915527344,0.0,48.790000915527344,48.790000915527344,48.790000915527344,0.0,0
2013-11-07,4.4584879875183105,0.0,48.29999923706055,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0
2013-11-08,4.497258186340332,0.0,48.720001220703125,0.0,48.720001220703125,48.720001220703125,48.720001220703125,0.0,0
2013-11-11,4.50187349319458,0.0,48.77000045776367,0.0,48.77000045776367,48.77000045776367,48.77000045776367,0.0,0
2013-11-12,4.497258186340332,0.0,48.720001220703125,0.0,48.720001220703125,48.720001220703125,48.720001220703125,0.0,0
2013-11-13,4.524027347564697,0.0,49.0099983215332,0.0,49.0099983215332,49.0099983215332,49.0099983215332,0.0,0
2013-11-14,4.540642738342285,0.0,49.189998626708984,0.0,49.189998626708984,49.189998626708984,49.189998626708984,0.0,0
2013-11-15,4.549873352050781,0.0,49.290000915527344,0.0,49.290000915527344,49.290000915527344,49.290000915527344,0.0,0
2013-11-18,4.541566848754883,0.0,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945,0.0,0
2013-11-19,4.519411087036133,0.0,48.959999084472656,0.0,48.959999084472656,48.959999084472656,48.959999084472656,0.0,0
2013-11-20,4.512027263641357,0.0,48.880001068115234,0.0,48.880001068115234,48.880001068115234,48.880001068115234,0.0,0
2013-11-21,4.538796424865723,0.0,49.16999816894531,0.0,49.16999816894531,49.16999816894531,49.16999816894531,0.0,0
2013-11-22,4.5544891357421875,0.0,49.34000015258789,0.0,49.34000015258789,49.34000015258789,49.34000015258789,0.0,0
2013-11-25,4.556336402893066,0.0,49.36000061035156,0.0,49.36000061035156,49.36000061035156,49.36000061035156,0.0,0
2013-11-26,4.567412376403809,0.0,49.47999954223633,0.0,49.47999954223633,49.47999954223633,49.47999954223633,0.0,0
2013-11-27,4.580334663391113,0.0,49.619998931884766,0.0,49.619998931884766,49.619998931884766,49.619998931884766,0.0,0
2013-11-29,4.585874557495117,0.0,49.68000030517578,0.0,49.68000030517578,49.68000030517578,49.68000030517578,0.0,0
2013-12-02,4.572950839996338,0.0,49.540000915527344,0.0,49.540000915527344,49.540000915527344,49.540000915527344,0.0,0
2013-12-03,4.564642906188965,0.0,49.45000076293945,0.0,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0
2013-12-04,4.561872959136963,0.0,49.41999816894531,0.0,49.41999816894531,49.41999816894531,49.41999816894531,0.0,0
2013-12-05,4.541566848754883,0.0,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945,0.0,0
2013-12-06,4.572950839996338,0.0,49.540000915527344,0.0,49.540000915527344,49.540000915527344,49.540000915527344,0.0,0
2013-12-09,4.575720310211182,0.0,49.56999969482422,0.0,49.56999969482422,49.56999969482422,49.56999969482422,0.0,0
2013-12-10,4.5766425132751465,0.0,49.58000183105469,0.0,49.58000183105469,49.58000183105469,49.58000183105469,0.0,0
2013-12-11,4.529566287994385,0.0,49.06999969482422,0.0,49.06999969482422,49.06999969482422,49.06999969482422,0.0,0
2013-12-12,4.509256839752197,0.0,48.849998474121094,0.0,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0
2013-12-13,4.588566303253174,0.848,47.790000915527344,1.038,47.790000915527344,47.790000915527344,47.790000915527344,0.0,0
2013-12-16,4.617371082305908,0.0,48.09000015258789,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0.0,0
2013-12-17,4.610649585723877,0.0,48.02000045776367,0.0,48.02000045776367,48.02000045776367,48.02000045776367,0.0,0
2013-12-18,4.647136688232422,0.0,48.400001525878906,0.0,48.400001525878906,48.400001525878906,48.400001525878906,0.0,0
2013-12-19,4.640414714813232,0.0,48.33000183105469,0.0,48.33000183105469,48.33000183105469,48.33000183105469,0.0,0
2013-12-20,4.67017936706543,0.0,48.63999938964844,0.0,48.63999938964844,48.63999938964844,48.63999938964844,0.0,0
2013-12-23,4.698024272918701,0.0,48.93000030517578,0.0,48.93000030517578,48.93000030517578,48.93000030517578,0.0,0
2013-12-24,4.705703258514404,0.0,49.0099983215332,0.0,49.0099983215332,49.0099983215332,49.0099983215332,0.0,0
2013-12-26,4.722987174987793,0.0,49.189998626708984,0.0,49.189998626708984,49.189998626708984,49.189998626708984,0.0,0
2013-12-27,4.729708194732666,0.0,49.2599983215332,0.0,49.2599983215332,49.2599983215332,49.2599983215332,0.0,0
2013-12-30,4.742190837860107,0.0,49.38999938964844,0.0,49.38999938964844,49.38999938964844,49.38999938964844,0.0,0
2013-12-31,4.748910427093506,0.0,49.459999084472656,0.0,49.459999084472656,49.459999084472656,49.459999084472656,0.0,0
2014-01-02,4.716265678405762,0.0,49.119998931884766,0.0,49.119998931884766,49.119998931884766,49.119998931884766,0.0,0
2014-01-03,4.737390518188477,0.0,49.34000015258789,0.0,49.34000015258789,49.34000015258789,49.34000015258789,0.0,0
2014-01-06,4.727787971496582,0.0,49.2400016784668,0.0,49.2400016784668,49.2400016784668,49.2400016784668,0.0,0
2014-01-07,4.747951030731201,0.0,49.45000076293945,0.0,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0
2014-01-08,4.756593227386475,0.0,49.540000915527344,0.0,49.540000915527344,49.540000915527344,49.540000915527344,0.0,0
2014-01-09,4.746032238006592,0.0,49.43000030517578,0.0,49.43000030517578,49.43000030517578,49.43000030517578,0.0,0
2014-01-10,4.768113613128662,0.0,49.65999984741211,0.0,49.65999984741211,49.65999984741211,49.65999984741211,0.0,0
2014-01-13,4.730668067932129,0.0,49.27000045776367,0.0,49.27000045776367,49.27000045776367,49.27000045776367,0.0,0
2014-01-14,4.756593227386475,0.0,49.540000915527344,0.0,49.540000915527344,49.540000915527344,49.540000915527344,0.0,0
2014-01-15,4.777715682983398,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2014-01-16,4.7383503913879395,0.0,49.349998474121094,0.0,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0
2014-01-17,4.7201080322265625,0.0,49.15999984741211,0.0,49.15999984741211,49.15999984741211,49.15999984741211,0.0,0
2014-01-21,4.731628894805908,0.0,49.279998779296875,0.0,49.279998779296875,49.279998779296875,49.279998779296875,0.0,0
2014-01-22,4.74315071105957,0.0,49.400001525878906,0.0,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0
2014-01-23,4.717226505279541,0.0,49.130001068115234,0.0,49.130001068115234,49.130001068115234,49.130001068115234,0.0,0
2014-01-24,4.630813121795654,0.0,48.22999954223633,0.0,48.22999954223633,48.22999954223633,48.22999954223633,0.0,0
2014-01-27,4.598167896270752,0.0,47.88999938964844,0.0,47.88999938964844,47.88999938964844,47.88999938964844,0.0,0
2014-01-28,4.610649585723877,0.0,48.02000045776367,0.0,48.02000045776367,48.02000045776367,48.02000045776367,0.0,0
2014-01-29,4.592406749725342,0.0,47.83000183105469,0.0,47.83000183105469,47.83000183105469,47.83000183105469,0.0,0
2014-01-30,4.609689235687256,0.0,48.0099983215332,0.0,48.0099983215332,48.0099983215332,48.0099983215332,0.0,0
2014-01-31,4.589526653289795,0.0,47.79999923706055,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0
2014-02-03,4.501193523406982,0.0,46.880001068115234,0.0,46.880001068115234,46.880001068115234,46.880001068115234,0.0,0
2014-02-04,4.505033016204834,0.0,46.91999816894531,0.0,46.91999816894531,46.91999816894531,46.91999816894531,0.0,0
2014-02-05,4.502152919769287,0.0,46.88999938964844,0.0,46.88999938964844,46.88999938964844,46.88999938964844,0.0,0
2014-02-06,4.556880950927734,0.0,47.459999084472656,0.0,47.459999084472656,47.459999084472656,47.459999084472656,0.0,0
2014-02-07,4.592406749725342,0.0,47.83000183105469,0.0,47.83000183105469,47.83000183105469,47.83000183105469,0.0,0
2014-02-10,4.591446876525879,0.0,47.81999969482422,0.0,47.81999969482422,47.81999969482422,47.81999969482422,0.0,0
2014-02-11,4.62313175201416,0.0,48.150001525878906,0.0,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0
2014-02-12,4.634653568267822,0.0,48.27000045776367,0.0,48.27000045776367,48.27000045776367,48.27000045776367,0.0,0
2014-02-13,4.658658027648926,0.0,48.52000045776367,0.0,48.52000045776367,48.52000045776367,48.52000045776367,0.0,0
2014-02-14,4.6740193367004395,0.0,48.68000030517578,0.0,48.68000030517578,48.68000030517578,48.68000030517578,0.0,0
2014-02-18,4.698983669281006,0.0,48.939998626708984,0.0,48.939998626708984,48.939998626708984,48.939998626708984,0.0,0
2014-02-19,4.678821086883545,0.0,48.72999954223633,0.0,48.72999954223633,48.72999954223633,48.72999954223633,0.0,0
2014-02-20,4.690342426300049,0.0,48.849998474121094,0.0,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0
2014-02-21,4.703784942626953,0.0,48.9900016784668,0.0,48.9900016784668,48.9900016784668,48.9900016784668,0.0,0
2014-02-24,4.739309787750244,0.0,49.36000061035156,0.0,49.36000061035156,49.36000061035156,49.36000061035156,0.0,0
2014-02-25,4.733550548553467,0.0,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0
2014-02-26,4.748910427093506,0.0,49.459999084472656,0.0,49.459999084472656,49.459999084472656,49.459999084472656,0.0,0
2014-02-27,4.7594733238220215,0.0,49.56999969482422,0.0,49.56999969482422,49.56999969482422,49.56999969482422,0.0,0
2014-02-28,4.79019832611084,0.0,49.88999938964844,0.0,49.88999938964844,49.88999938964844,49.88999938964844,0.0,0
2014-03-03,4.751792907714844,0.0,49.4900016784668,0.0,49.4900016784668,49.4900016784668,49.4900016784668,0.0,0
2014-03-04,4.809401988983154,0.0,50.09000015258789,0.0,50.09000015258789,50.09000015258789,50.09000015258789,0.0,0
2014-03-05,4.808442115783691,0.0,50.08000183105469,0.0,50.08000183105469,50.08000183105469,50.08000183105469,0.0,0
2014-03-06,4.810360908508301,0.0,50.099998474121094,0.0,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0
2014-03-07,4.803640842437744,0.0,50.029998779296875,0.0,50.029998779296875,50.029998779296875,50.029998779296875,0.0,0
2014-03-10,4.807480812072754,0.0,50.06999969482422,0.0,50.06999969482422,50.06999969482422,50.06999969482422,0.0,0
2014-03-11,4.791158199310303,0.0,49.900001525878906,0.0,49.900001525878906,49.900001525878906,49.900001525878906,0.0,0
2014-03-12,4.7844367027282715,0.0,49.83000183105469,0.0,49.83000183105469,49.83000183105469,49.83000183105469,0.0,0
2014-03-13,4.739309787750244,0.0,49.36000061035156,0.0,49.36000061035156,49.36000061035156,49.36000061035156,0.0,0
2014-03-14,4.733550548553467,0.0,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0
2014-03-17,4.769074440002441,0.0,49.66999816894531,0.0,49.66999816894531,49.66999816894531,49.66999816894531,0.0,0
2014-03-18,4.803640842437744,0.0,50.029998779296875,0.0,50.029998779296875,50.029998779296875,50.029998779296875,0.0,0
2014-03-19,4.785397529602051,0.0,49.84000015258789,0.0,49.84000015258789,49.84000015258789,49.84000015258789,0.0,0
2014-03-20,4.798839092254639,0.0,49.97999954223633,0.0,49.97999954223633,49.97999954223633,49.97999954223633,0.0,0
2014-03-21,4.79979944229126,0.0,49.9900016784668,0.0,49.9900016784668,49.9900016784668,49.9900016784668,0.0,0
2014-03-24,4.787318229675293,0.0,49.86000061035156,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0.0,0
2014-03-25,4.802680492401123,0.0,50.02000045776367,0.0,50.02000045776367,50.02000045776367,50.02000045776367,0.0,0
2014-03-26,4.794039249420166,0.0,49.93000030517578,0.0,49.93000030517578,49.93000030517578,49.93000030517578,0.0,0
2014-03-27,4.777715682983398,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2014-03-28,4.806520462036133,0.0,50.060001373291016,0.0,50.060001373291016,50.060001373291016,50.060001373291016,0.0,0
2014-03-31,4.844926357269287,0.0,50.459999084472656,0.0,50.459999084472656,50.459999084472656,50.459999084472656,0.0,0
2014-04-01,4.877572536468506,0.0,50.79999923706055,0.0,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0
2014-04-02,4.891973495483398,0.0,50.95000076293945,0.0,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0
2014-04-03,4.887173175811768,0.0,50.900001525878906,0.0,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0
2014-04-04,4.853567600250244,0.0,50.54999923706055,0.0,50.54999923706055,50.54999923706055,50.54999923706055,0.0,0
2014-04-07,4.803640842437744,0.0,50.029998779296875,0.0,50.029998779296875,50.029998779296875,50.029998779296875,0.0,0
2014-04-08,4.808442115783691,0.0,50.08000183105469,0.0,50.08000183105469,50.08000183105469,50.08000183105469,0.0,0
2014-04-09,4.843005657196045,0.0,50.439998626708984,0.0,50.439998626708984,50.439998626708984,50.439998626708984,0.0,0
2014-04-10,4.7719550132751465,0.0,49.70000076293945,0.0,49.70000076293945,49.70000076293945,49.70000076293945,0.0,0
2014-04-11,4.727787971496582,0.0,49.2400016784668,0.0,49.2400016784668,49.2400016784668,49.2400016784668,0.0,0
2014-04-14,4.7345099449157715,0.0,49.310001373291016,0.0,49.310001373291016,49.310001373291016,49.310001373291016,0.0,0
2014-04-15,4.733550548553467,0.0,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0
2014-04-16,4.766193866729736,0.0,49.63999938964844,0.0,49.63999938964844,49.63999938964844,49.63999938964844,0.0,0
2014-04-17,4.776756286621094,0.0,49.75,0.0,49.75,49.75,49.75,0.0,0
2014-04-21,4.775796413421631,0.0,49.7400016784668,0.0,49.7400016784668,49.7400016784668,49.7400016784668,0.0,0
2014-04-22,4.800760269165039,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0
2014-04-23,4.779636383056641,0.0,49.779998779296875,0.0,49.779998779296875,49.779998779296875,49.779998779296875,0.0,0
2014-04-24,4.787318229675293,0.0,49.86000061035156,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0.0,0
2014-04-25,4.749871730804443,0.0,49.470001220703125,0.0,49.470001220703125,49.470001220703125,49.470001220703125,0.0,0
2014-04-28,4.7508320808410645,0.0,49.47999954223633,0.0,49.47999954223633,49.47999954223633,49.47999954223633,0.0,0
2014-04-29,4.769074440002441,0.0,49.66999816894531,0.0,49.66999816894531,49.66999816894531,49.66999816894531,0.0,0
2014-04-30,4.787318229675293,0.0,49.86000061035156,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0.0,0
2014-05-01,4.7930779457092285,0.0,49.91999816894531,0.0,49.91999816894531,49.91999816894531,49.91999816894531,0.0,0
2014-05-02,4.81132173538208,0.0,50.11000061035156,0.0,50.11000061035156,50.11000061035156,50.11000061035156,0.0,0
2014-05-05,4.79979944229126,0.0,49.9900016784668,0.0,49.9900016784668,49.9900016784668,49.9900016784668,0.0,0
2014-05-06,4.775796413421631,0.0,49.7400016784668,0.0,49.7400016784668,49.7400016784668,49.7400016784668,0.0,0
2014-05-07,4.777715682983398,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2014-05-08,4.773876667022705,0.0,49.720001220703125,0.0,49.720001220703125,49.720001220703125,49.720001220703125,0.0,0
2014-05-09,4.775796413421631,0.0,49.7400016784668,0.0,49.7400016784668,49.7400016784668,49.7400016784668,0.0,0
2014-05-12,4.817083835601807,0.0,50.16999816894531,0.0,50.16999816894531,50.16999816894531,50.16999816894531,0.0,0
2014-05-13,4.817083835601807,0.0,50.16999816894531,0.0,50.16999816894531,50.16999816894531,50.16999816894531,0.0,0
2014-05-14,4.79019832611084,0.0,49.88999938964844,0.0,49.88999938964844,49.88999938964844,49.88999938964844,0.0,0
2014-05-15,4.74315071105957,0.0,49.400001525878906,0.0,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0
2014-05-16,4.751792907714844,0.0,49.4900016784668,0.0,49.4900016784668,49.4900016784668,49.4900016784668,0.0,0
