Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2019-11-08,256.5869445800781,0.0,283.79998779296875,0.0,283.79998779296875,282.0,282.739990234375,0.0,2328700
2019-11-11,256.08966064453125,0.0,283.25,0.0,283.3699951171875,282.239990234375,282.42999267578125,0.0,1123700
2019-11-12,256.59600830078125,0.0,283.80999755859375,0.0,284.7200012207031,283.0299987792969,283.5799865722656,0.0,1737600
2019-11-13,256.70440673828125,0.0,283.92999267578125,0.0,284.32000732421875,282.5899963378906,282.8299865722656,0.0,1721400
2019-11-14,257.048095703125,0.0,284.30999755859375,0.0,284.3999938964844,282.989990234375,283.6400146484375,0.0,2244000
2019-11-15,258.9647521972656,0.0,286.42999267578125,0.0,286.42999267578125,285.0,285.6400146484375,0.0,1892400
2019-11-18,259.1274719238281,0.0,286.6099853515625,0.0,286.8500061035156,285.7099914550781,286.17999267578125,0.0,2278500
2019-11-19,259.00091552734375,0.0,286.4700012207031,0.0,287.239990234375,285.8800048828125,287.239990234375,0.0,3212500
2019-11-20,258.08770751953125,0.0,285.4599914550781,0.0,286.4200134277344,283.8900146484375,285.9100036621094,0.0,2816300
2019-11-21,257.6898498535156,0.0,285.0199890136719,0.0,285.6400146484375,284.1700134277344,285.5199890136719,0.0,2307200
2019-11-22,258.2594909667969,0.0,285.6499938964844,0.0,285.8599853515625,284.6000061035156,285.75,0.0,1266500
2019-11-25,260.221435546875,0.0,287.82000732421875,0.0,287.8399963378906,286.57000732421875,286.6000061035156,0.0,2040300
2019-11-26,260.7458801269531,0.0,288.3999938964844,0.0,288.67999267578125,287.57000732421875,287.9100036621094,0.0,1795700
2019-11-27,261.9753723144531,0.0,289.760009765625,0.0,289.7799987792969,288.760009765625,289.05999755859375,0.0,1631500
2019-11-29,260.97186279296875,0.0,288.6499938964844,0.0,289.4800109863281,288.4800109863281,289.25,0.0,1988500
2019-12-02,258.8471984863281,0.0,286.29998779296875,0.0,289.0299987792969,285.8399963378906,289.0299987792969,0.0,4416100
2019-12-03,257.0299072265625,0.0,284.2900085449219,0.0,284.42999267578125,282.1000061035156,283.5199890136719,0.0,3236000
2019-12-04,258.6754150390625,0.0,286.1099853515625,0.0,286.70001220703125,285.07000732421875,285.4100036621094,0.0,3188800
2019-12-05,259.1545715332031,0.0,286.6400146484375,0.0,286.8299865722656,285.2900085449219,286.8299865722656,0.0,1597200
2019-12-06,261.4601745605469,0.0,289.19000244140625,0.0,289.6499938964844,288.54998779296875,288.5799865722656,0.0,1609400
2019-12-09,260.6645202636719,0.0,288.30999755859375,0.0,289.5199890136719,288.2699890136719,288.8699951171875,0.0,1478900
2019-12-10,260.4203796386719,0.0,288.0400085449219,0.0,288.94000244140625,287.3500061035156,288.30999755859375,0.0,1822700
2019-12-11,261.0984191894531,0.0,288.7900085449219,0.0,289.0799865722656,288.0799865722656,288.45001220703125,0.0,1835400
2019-12-12,263.3948669433594,0.0,291.3299865722656,0.0,292.1000061035156,288.6099853515625,288.8500061035156,0.0,3276600
2019-12-13,263.4943542480469,0.0,291.44000244140625,0.0,292.760009765625,290.29998779296875,291.0899963378906,0.0,3519600
2019-12-16,265.3568115234375,0.0,293.5,0.0,294.1099853515625,293.2200012207031,293.260009765625,0.0,3141900
2019-12-17,265.4110107421875,0.0,293.55999755859375,0.0,294.19000244140625,293.5,293.989990234375,0.0,3658200
2019-12-18,265.4290466308594,0.0,293.5799865722656,0.0,294.2200012207031,293.57000732421875,294.0199890136719,0.0,3294400
2019-12-19,266.5321044921875,0.0,294.79998779296875,0.0,294.8800048828125,293.75,293.7799987792969,0.0,2331600
2019-12-20,267.8883972167969,0.0,296.29998779296875,0.0,296.760009765625,295.7799987792969,295.8900146484375,0.0,4985600
2019-12-23,268.1509094238281,0.0,295.1600036621094,1.429,295.5299987792969,294.989990234375,295.489990234375,0.0,2325200
2019-12-24,268.1509094238281,0.0,295.1600036621094,0.0,295.3999938964844,294.8500061035156,295.3599853515625,0.0,1305900
2019-12-26,269.522705078125,0.0,296.6700134277344,0.0,296.69000244140625,295.5199890136719,295.55999755859375,0.0,2390300
2019-12-27,269.522705078125,0.0,296.6700134277344,0.0,297.510009765625,296.1499938964844,297.510009765625,0.0,2225400
2019-12-30,268.0418395996094,0.0,295.0400085449219,0.0,296.8399963378906,294.510009765625,296.75,0.0,2345400
2019-12-31,268.7322692871094,0.0,295.79998779296875,0.0,295.989990234375,294.1700134277344,294.5299987792969,0.0,2512700
2020-01-02,271.11260986328125,0.0,298.4200134277344,0.0,298.45001220703125,296.3399963378906,297.2900085449219,0.0,3142400
2020-01-03,269.1321105957031,0.0,296.239990234375,0.0,297.3599853515625,295.0400085449219,295.2200012207031,0.0,3247900
2020-01-06,270.1405029296875,0.0,297.3500061035156,0.0,297.4200134277344,294.3500061035156,294.4200134277344,0.0,2777100
2020-01-07,269.3955383300781,0.0,296.5299987792969,0.0,297.2699890136719,296.05999755859375,296.82000732421875,0.0,2251800
2020-01-08,270.78546142578125,0.0,298.05999755859375,0.0,299.30999755859375,296.4700012207031,296.7099914550781,0.0,3719500
2020-01-09,272.6570129394531,0.0,300.1199951171875,0.0,300.19000244140625,299.0899963378906,299.7300109863281,0.0,2168500
2020-01-10,271.8757019042969,0.0,299.260009765625,0.0,300.8599853515625,298.7900085449219,300.739990234375,0.0,3666800
2020-01-13,273.6745300292969,0.0,301.239990234375,0.0,301.32000732421875,299.4800109863281,299.9100036621094,0.0,2728000
2020-01-14,273.31109619140625,0.0,300.8399963378906,0.0,301.9100036621094,300.32000732421875,300.8900146484375,0.0,2620100
2020-01-15,273.91973876953125,0.0,301.510009765625,0.0,302.29998779296875,300.69000244140625,300.80999755859375,0.0,2822300
2020-01-16,276.20916748046875,0.0,304.0299987792969,0.0,304.0400085449219,302.7099914550781,302.94000244140625,0.0,2582600
2020-01-17,277.1449890136719,0.0,305.05999755859375,0.0,305.20001220703125,304.20001220703125,304.7699890136719,0.0,2218000
2020-01-21,276.57269287109375,0.0,304.42999267578125,0.0,305.2200012207031,304.0,304.0799865722656,0.0,2757900
2020-01-22,276.6453552246094,0.0,304.510009765625,0.0,305.9200134277344,304.32000732421875,305.30999755859375,0.0,2765300
2020-01-23,276.9178161621094,0.0,304.80999755859375,0.0,304.9700012207031,302.6600036621094,303.8399963378906,0.0,2673100
2020-01-24,274.3921813964844,0.0,302.0299987792969,0.0,305.5199890136719,300.80999755859375,305.4200134277344,0.0,3448200
2020-01-27,270.03155517578125,0.0,297.2300109863281,0.0,298.7300109863281,296.45001220703125,296.8399963378906,0.0,4302000
2020-01-28,272.95684814453125,0.0,300.45001220703125,0.0,301.2200012207031,298.2200012207031,298.70001220703125,0.0,3562500
2020-01-29,272.6842041015625,0.0,300.1499938964844,0.0,301.94000244140625,299.9200134277344,301.7799987792969,0.0,2739400
2020-01-30,273.5382385253906,0.0,301.0899963378906,0.0,301.2900085449219,297.29998779296875,298.0400085449219,0.0,4432700
2020-01-31,268.63238525390625,0.0,295.69000244140625,0.0,300.6000061035156,294.7200012207031,300.44000244140625,0.0,6184700
2020-02-03,270.58563232421875,0.0,297.8399963378906,0.0,299.6700134277344,297.0299987792969,297.1199951171875,0.0,3205200
2020-02-04,274.755615234375,0.0,302.42999267578125,0.0,303.2300109863281,301.1600036621094,301.5,0.0,2292800
2020-02-05,277.86260986328125,0.0,305.8500061035156,0.0,306.0799865722656,303.8699951171875,305.3999938964844,0.0,3049900
2020-02-06,278.8075256347656,0.0,306.8900146484375,0.0,307.0799865722656,305.80999755859375,306.79998779296875,0.0,1925500
2020-02-07,277.3902893066406,0.0,305.3299865722656,0.0,306.5899963378906,304.739990234375,305.8299865722656,0.0,2249000
2020-02-10,279.3798828125,0.0,307.5199890136719,0.0,307.55999755859375,304.3500061035156,304.3900146484375,0.0,2246900
2020-02-11,279.8885498046875,0.0,308.0799865722656,0.0,309.69000244140625,307.6099853515625,308.92999267578125,0.0,2438800
2020-02-12,281.68743896484375,0.0,310.05999755859375,0.0,310.2699890136719,309.1700134277344,309.55999755859375,0.0,2115800
2020-02-13,281.4148864746094,0.0,309.760009765625,0.0,310.7200012207031,308.3599853515625,308.6000061035156,0.0,2043400
2020-02-14,281.8873596191406,0.0,310.2799987792969,0.0,310.3299865722656,309.0,310.1099853515625,0.0,1637000
2020-02-18,281.1150207519531,0.0,309.42999267578125,0.0,309.82000732421875,308.0299987792969,309.239990234375,0.0,3000300
2020-02-19,282.4687805175781,0.0,310.9200134277344,0.0,311.5899963378906,310.1199951171875,310.4200134277344,0.0,2257500
2020-02-20,281.3604431152344,0.0,309.70001220703125,0.0,311.19000244140625,306.6700134277344,310.3500061035156,0.0,4617300
2020-02-21,278.444091796875,0.0,306.489990234375,0.0,308.5799865722656,305.6199951171875,308.29998779296875,0.0,2678000
2020-02-24,269.1321105957031,0.0,296.239990234375,0.0,299.3800048828125,295.1700134277344,296.9599914550781,0.0,7097000
2020-02-25,261.0464782714844,0.0,287.3399963378906,0.0,298.2300109863281,286.3599853515625,297.7300109863281,0.0,8465800
2020-02-26,259.89263916015625,0.0,286.07000732421875,0.0,292.2799987792969,285.4800109863281,288.6099853515625,0.0,10233700
2020-02-27,248.3730010986328,0.0,273.3900146484375,0.0,284.4800109863281,273.3599853515625,280.57000732421875,0.0,14897000
2020-02-28,246.87396240234375,0.0,271.739990234375,0.0,272.9200134277344,262.25,265.32000732421875,0.0,23179600
2020-03-02,257.89398193359375,0.0,283.8699951171875,0.0,284.0400085449219,270.489990234375,274.0,0.0,12428600
2020-03-03,250.78053283691406,0.0,276.0400085449219,0.0,288.32000732421875,273.3599853515625,284.3399963378906,0.0,9805900
2020-03-04,261.1736755371094,0.0,287.4800109863281,0.0,287.6499938964844,278.70001220703125,281.2300109863281,0.0,5253900
2020-03-05,252.4248046875,0.0,277.8500061035156,0.0,283.4100036621094,275.6099853515625,280.29998779296875,0.0,6220000
2020-03-06,248.19126892089844,0.0,273.19000244140625,0.0,274.4599914550781,266.6000061035156,269.32000732421875,0.0,6669100
2020-03-09,229.0402069091797,0.0,252.11000061035156,0.0,260.989990234375,251.14999389648438,253.88999938964844,0.0,16425900
2020-03-10,240.7947540283203,0.0,263.80999755859375,1.178,263.80999755859375,250.0,260.4800109863281,0.0,10879100
2020-03-11,228.85580444335938,0.0,250.72999572753906,0.0,257.7200012207031,247.6199951171875,256.6600036621094,0.0,11480100
2020-03-12,206.7215118408203,0.0,226.47999572753906,0.0,243.67999267578125,225.80999755859375,234.94000244140625,0.0,24669300
2020-03-13,226.0354461669922,0.0,247.63999938964844,0.0,247.77999877929688,228.10000610351562,240.66000366210938,0.0,19533600
2020-03-16,199.50157165527344,0.0,218.57000732421875,0.0,234.77000427246094,218.13999938964844,222.85000610351562,0.0,17271500
2020-03-17,212.5631561279297,0.0,232.8800048828125,0.0,233.9499969482422,216.60000610351562,223.75,0.0,15115500
2020-03-18,200.94371032714844,0.0,220.14999389648438,0.0,224.74000549316406,208.30999755859375,216.0800018310547,0.0,20177500
2020-03-19,201.11712646484375,0.0,220.33999633789062,0.0,226.0,212.11000061035156,218.42999267578125,0.0,12441200
2020-03-20,192.3546600341797,0.0,210.74000549316406,0.0,224.55999755859375,210.0500030517578,222.8000030517578,0.0,11533200
2020-03-23,186.44912719726562,0.0,204.27000427246094,0.0,210.77999877929688,200.5500030517578,209.6300048828125,0.0,14128200
2020-03-24,204.2296600341797,0.0,223.75,0.0,224.3000030517578,214.8300018310547,216.38999938964844,0.0,13160800
2020-03-25,206.84927368164062,0.0,226.6199951171875,0.0,235.50999450683594,220.32000732421875,225.0,0.0,11876400
2020-03-26,219.28102111816406,0.0,240.24000549316406,0.0,241.44000244140625,228.85000610351562,229.27000427246094,0.0,12411100
2020-03-27,212.5448760986328,0.0,232.86000061035156,0.0,239.63999938964844,230.66000366210938,232.6999969482422,0.0,11170600
2020-03-30,219.41798400878906,0.0,240.38999938964844,0.0,241.10000610351562,232.97000122070312,234.9199981689453,0.0,8727800
2020-03-31,216.15939331054688,0.0,236.82000732421875,0.0,241.94000244140625,235.44000244140625,239.4499969482422,0.0,10386300
2020-04-01,206.4202880859375,0.0,226.14999389648438,0.0,231.0500030517578,224.1300048828125,227.9199981689453,0.0,13710100
2020-04-02,211.24874877929688,0.0,231.44000244140625,0.0,232.17999267578125,224.72000122070312,225.3300018310547,0.0,6547000
2020-04-03,208.12709045410156,0.0,228.02000427246094,0.0,232.7100067138672,225.33999633789062,230.42999267578125,0.0,5490200
2020-04-06,222.28402709960938,0.0,243.52999877929688,0.0,245.3000030517578,235.92999267578125,236.9600067138672,0.0,7624000
2020-04-07,222.4026641845703,0.0,243.66000366210938,0.0,252.8000030517578,243.4600067138672,251.9199981689453,0.0,12936600
2020-04-08,229.95118713378906,0.0,251.92999267578125,0.0,253.0500030517578,244.0500030517578,246.24000549316406,0.0,6958600
2020-04-09,233.3649139404297,0.0,255.6699981689453,0.0,258.3900146484375,253.13999938964844,255.1199951171875,0.0,8812600
2020-04-13,231.10125732421875,0.0,253.19000244140625,0.0,254.9499969482422,249.3800048828125,254.63999938964844,0.0,7666400
2020-04-14,238.1568603515625,0.0,260.9200134277344,0.0,261.6300048828125,257.2099914550781,258.239990234375,0.0,6631100
2020-04-15,232.97244262695312,0.0,255.24000549316406,0.0,256.8999938964844,253.11000061035156,255.0800018310547,0.0,4888900
2020-04-16,234.1498565673828,0.0,256.5299987792969,0.0,257.29998779296875,253.39999389648438,256.510009765625,0.0,6165700
2020-04-17,240.61215209960938,0.0,263.6099853515625,0.0,264.0,259.5,262.30999755859375,0.0,6738800
2020-04-20,236.27658081054688,0.0,258.8599853515625,0.0,263.1000061035156,258.5799865722656,259.6499938964844,0.0,6498700
2020-04-21,229.0566864013672,0.0,250.9499969482422,0.0,255.49000549316406,250.0,254.25,0.0,6526100
2020-04-22,234.0950927734375,0.0,256.4700012207031,0.0,258.2300109863281,254.47999572753906,255.8300018310547,0.0,5626800
2020-04-23,234.0494842529297,0.0,256.4200134277344,0.0,260.8999938964844,256.20001220703125,257.75,0.0,7665400
2020-04-24,237.4449005126953,0.0,260.1400146484375,0.0,260.70001220703125,255.94000244140625,258.0,0.0,4768200
2020-04-27,240.8768768310547,0.0,263.8999938964844,0.0,264.9100036621094,261.57000732421875,262.010009765625,0.0,3892200
2020-04-28,239.76332092285156,0.0,262.67999267578125,0.0,267.7900085449219,262.29998779296875,267.4800109863281,0.0,5849500
2020-04-29,245.94277954101562,0.0,269.45001220703125,0.0,271.0,266.9100036621094,267.9800109863281,0.0,6773100
2020-04-30,243.79779052734375,0.0,267.1000061035156,0.0,268.5799865722656,265.2300109863281,268.0799865722656,0.0,7386600
2020-05-01,237.15286254882812,0.0,259.82000732421875,0.0,262.8500061035156,258.739990234375,262.1400146484375,0.0,4790700
2020-05-04,237.90130615234375,0.0,260.6400146484375,0.0,260.8999938964844,256.5299987792969,257.9200134277344,0.0,4128900
2020-05-05,240.09193420410156,0.0,263.0400085449219,0.0,265.80999755859375,262.6000061035156,263.45001220703125,0.0,4437200
2020-05-06,238.47633361816406,0.0,261.2699890136719,0.0,265.1099853515625,261.1400146484375,264.7099914550781,0.0,3021400
2020-05-07,241.29673767089844,0.0,264.3599853515625,0.0,266.29998779296875,263.8999938964844,264.45001220703125,0.0,3410200
2020-05-08,245.3312530517578,0.0,268.7799987792969,0.0,269.1400146484375,266.3800048828125,267.5299987792969,0.0,3201100
2020-05-11,245.3676300048828,0.0,268.82000732421875,0.0,270.20001220703125,266.42999267578125,266.7799987792969,0.0,3469300
2020-05-12,240.42965698242188,0.0,263.4100036621094,0.0,270.3999938964844,263.3299865722656,269.9800109863281,0.0,5159900
2020-05-13,236.1670379638672,0.0,258.739990234375,0.0,263.8999938964844,256.3599853515625,262.8699951171875,0.0,5617500
2020-05-14,239.014892578125,0.0,261.8599853515625,0.0,262.0,253.97000122070312,256.3299865722656,0.0,7737600
2020-05-15,240.09193420410156,0.0,263.0400085449219,0.0,263.1099853515625,258.55999755859375,259.5400085449219,0.0,3385900
2020-05-18,247.43045043945312,0.0,271.0799865722656,0.0,272.70001220703125,269.05999755859375,269.32000732421875,0.0,6759200
2020-05-19,245.09381103515625,0.0,268.5199890136719,0.0,272.25,268.3399963378906,270.6099853515625,0.0,4921100
2020-05-20,249.0917205810547,0.0,272.8999938964844,0.0,273.7900085449219,271.69000244140625,271.9200134277344,0.0,4896200
2020-05-21,247.30267333984375,0.0,270.94000244140625,0.0,273.5899963378906,269.95001220703125,272.79998779296875,0.0,3581300
2020-05-22,247.8594512939453,0.0,271.54998779296875,0.0,271.7200012207031,269.5,270.760009765625,0.0,2296400
2020-05-26,251.0450897216797,0.0,275.0400085449219,0.0,277.739990234375,274.54998779296875,277.5299987792969,0.0,4911800
2020-05-27,254.7051239013672,0.0,279.04998779296875,0.0,279.04998779296875,272.8599853515625,277.7799987792969,0.0,5152400
2020-05-28,254.2032012939453,0.0,278.5,0.0,282.0400085449219,277.80999755859375,280.0299987792969,0.0,4630600
2020-05-29,255.3441619873047,0.0,279.75,0.0,280.3500061035156,275.3599853515625,278.0299987792969,0.0,7049300
2020-06-01,256.4576721191406,0.0,280.9700012207031,0.0,281.489990234375,278.57000732421875,279.07000732421875,0.0,3888200
2020-06-02,258.56622314453125,0.0,283.2799987792969,0.0,283.2799987792969,280.4599914550781,281.7900085449219,0.0,4343900
2020-06-03,261.9798583984375,0.0,287.0199890136719,0.0,287.92999267578125,284.92999267578125,285.20001220703125,0.0,5568100
2020-06-04,261.3135986328125,0.0,286.2900085449219,0.0,287.75,284.20001220703125,286.0,0.0,3818600
2020-06-05,267.9949951171875,0.0,293.6099853515625,0.0,295.3800048828125,291.6099853515625,291.6300048828125,0.0,6015500
2020-06-08,271.2444152832031,0.0,297.1700134277344,0.0,297.32000732421875,293.8800048828125,294.42999267578125,0.0,5559700
2020-06-09,269.3184814453125,0.0,295.05999755859375,0.0,296.3900146484375,293.6300048828125,294.489990234375,0.0,4686400
2020-06-10,267.6390075683594,0.0,293.2200012207031,0.0,296.3900146484375,292.5899963378906,295.5299987792969,0.0,5602600
2020-06-11,252.2134246826172,0.0,276.32000732421875,0.0,286.9200134277344,275.79998779296875,286.3599853515625,0.0,7748200
2020-06-12,255.25283813476562,0.0,279.6499938964844,0.0,284.1499938964844,274.5,283.3500061035156,0.0,6232200
2020-06-15,257.580322265625,0.0,282.20001220703125,0.0,283.3500061035156,272.7699890136719,273.9100036621094,0.0,4431400
