Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2020-12-29,131.0460205078125,134.8699951171875,0.0,138.7899932861328,134.33999633789062,138.0500030517578,0.0,121047300
2020-12-30,129.92864990234375,133.72000122070312,0.0,135.99000549316406,133.39999389648438,135.5800018310547,0.0,96452100
2020-12-31,128.92782592773438,132.69000244140625,0.0,134.74000549316406,131.72000122070312,134.0800018310547,0.0,99116600
2021-01-04,125.74087524414062,129.41000366210938,0.0,133.61000061035156,126.76000213623047,133.52000427246094,0.0,143301900
2021-01-05,127.29546356201172,131.00999450683594,0.0,131.74000549316406,128.42999267578125,128.88999938964844,0.0,97664900
2021-01-06,123.0105209350586,126.5999984741211,0.0,131.0500030517578,126.37999725341797,127.72000122070312,0.0,155088000
2021-01-07,127.20802307128906,130.9199981689453,0.0,131.6300048828125,127.86000061035156,128.36000061035156,0.0,109578200
2021-01-08,128.30596923828125,132.0500030517578,0.0,132.6300048828125,130.22999572753906,132.42999267578125,0.0,105158200
2021-01-11,125.3230209350586,128.97999572753906,0.0,130.1699981689453,128.5,129.19000244140625,0.0,100384500
2021-01-12,125.14814758300781,128.8000030517578,0.0,129.69000244140625,126.86000061035156,128.5,0.0,91951100
2021-01-13,127.17887878417969,130.88999938964844,0.0,131.4499969482422,128.49000549316406,128.75999450683594,0.0,88636800
2021-01-14,125.2550277709961,128.91000366210938,0.0,131.0,128.75999450683594,130.8000030517578,0.0,90221800
2021-01-15,123.53522491455078,127.13999938964844,0.0,130.22000122070312,127.0,128.77999877929688,0.0,111598500
2021-01-19,124.20563507080078,127.83000183105469,0.0,128.7100067138672,126.94000244140625,127.77999877929688,0.0,90757300
2021-01-20,128.2865753173828,132.02999877929688,0.0,132.49000549316406,128.5500030517578,128.66000366210938,0.0,104319500
2021-01-21,132.98936462402344,136.8699951171875,0.0,139.6699981689453,133.58999633789062,133.8000030517578,0.0,120150900
2021-01-22,135.126953125,139.07000732421875,0.0,139.85000610351562,135.02000427246094,136.27999877929688,0.0,114459400
2021-01-25,138.8677978515625,142.9199981689453,0.0,145.08999633789062,136.5399932861328,143.07000732421875,0.0,157611700
2021-01-26,139.10101318359375,143.16000366210938,0.0,144.3000030517578,141.3699951171875,143.60000610351562,0.0,98390600
2021-01-27,138.03216552734375,142.05999755859375,0.0,144.3000030517578,140.41000366210938,143.42999267578125,0.0,140843800
2021-01-28,133.203125,137.08999633789062,0.0,141.99000549316406,136.6999969482422,139.52000427246094,0.0,142621100
2021-01-29,128.21853637695312,131.9600067138672,0.0,136.74000549316406,130.2100067138672,135.8300018310547,0.0,177523800
2021-02-01,130.33677673339844,134.13999938964844,0.0,135.3800048828125,130.92999267578125,133.75,0.0,106239800
2021-02-02,131.16261291503906,134.99000549316406,0.0,136.30999755859375,134.61000061035156,135.72999572753906,0.0,83305400
2021-02-03,130.1424102783203,133.94000244140625,0.0,135.77000427246094,133.61000061035156,135.75999450683594,0.0,89880900
2021-02-04,133.49456787109375,137.38999938964844,0.0,137.39999389648438,134.58999633789062,136.3000030517578,0.0,84183100
2021-02-05,133.08103942871094,136.75999450683594,0.205,137.4199981689453,135.86000061035156,137.35000610351562,0.0,75693800
2021-02-08,133.2270050048828,136.91000366210938,0.0,136.9600067138672,134.9199981689453,136.02999877929688,0.0,71297200
2021-02-09,132.35122680664062,136.00999450683594,0.0,137.8800048828125,135.85000610351562,136.6199951171875,0.0,76774200
2021-02-10,131.74789428710938,135.38999938964844,0.0,136.99000549316406,134.39999389648438,136.47999572753906,0.0,73046600
2021-02-11,131.49485778808594,135.1300048828125,0.0,136.38999938964844,133.77000427246094,135.89999389648438,0.0,64280000
2021-02-12,131.72842407226562,135.3699951171875,0.0,135.52999877929688,133.69000244140625,134.35000610351562,0.0,60145100
2021-02-16,129.60702514648438,133.19000244140625,0.0,136.00999450683594,132.7899932861328,135.49000549316406,0.0,80576300
2021-02-17,127.32025909423828,130.83999633789062,0.0,132.22000122070312,129.47000122070312,131.25,0.0,97918500
2021-02-18,126.2206802368164,129.7100067138672,0.0,130.0,127.41000366210938,129.1999969482422,0.0,96856700
2021-02-19,126.3763198852539,129.8699951171875,0.0,130.7100067138672,128.8000030517578,130.24000549316406,0.0,87668800
2021-02-22,122.6104965209961,126.0,0.0,129.72000122070312,125.5999984741211,128.00999450683594,0.0,103916400
2021-02-23,122.47422790527344,125.86000061035156,0.0,126.70999908447266,118.38999938964844,123.76000213623047,0.0,158273000
2021-02-24,121.97795104980469,125.3499984741211,0.0,125.55999755859375,122.2300033569336,124.94000244140625,0.0,111039900
2021-02-25,117.73526000976562,120.98999786376953,0.0,126.45999908447266,120.54000091552734,124.68000030517578,0.0,148199500
2021-02-26,117.99797821044922,121.26000213623047,0.0,124.8499984741211,121.19999694824219,122.58999633789062,0.0,164560400
2021-03-01,124.3523178100586,127.79000091552734,0.0,127.93000030517578,122.79000091552734,123.75,0.0,116307900
2021-03-02,121.75416564941406,125.12000274658203,0.0,128.72000122070312,125.01000213623047,128.41000366210938,0.0,102260900
2021-03-03,118.77645874023438,122.05999755859375,0.0,125.70999908447266,121.83999633789062,124.80999755859375,0.0,112966300
2021-03-04,116.89836883544922,120.12999725341797,0.0,123.5999984741211,118.62000274658203,121.75,0.0,178155000
2021-03-05,118.15367126464844,121.41999816894531,0.0,121.94000244140625,117.56999969482422,120.9800033569336,0.0,153766600
2021-03-08,113.22981262207031,116.36000061035156,0.0,121.0,116.20999908447266,120.93000030517578,0.0,154376600
2021-03-09,117.83257293701172,121.08999633789062,0.0,122.05999755859375,118.79000091552734,119.02999877929688,0.0,129525800
2021-03-10,116.7524185180664,119.9800033569336,0.0,122.16999816894531,119.44999694824219,121.69000244140625,0.0,111943300
2021-03-11,118.67914581298828,121.95999908447266,0.0,123.20999908447266,121.26000213623047,122.54000091552734,0.0,103026500
2021-03-12,117.774169921875,121.02999877929688,0.0,121.16999816894531,119.16000366210938,120.4000015258789,0.0,88105100
2021-03-15,120.65454864501953,123.98999786376953,0.0,124.0,120.41999816894531,121.41000366210938,0.0,92403800
2021-03-16,122.19204711914062,125.56999969482422,0.0,127.22000122070312,124.72000122070312,125.69999694824219,0.0,115227900
2021-03-17,121.40383911132812,124.76000213623047,0.0,125.86000061035156,122.33999633789062,124.05000305175781,0.0,111932600
2021-03-18,117.28761291503906,120.52999877929688,0.0,123.18000030517578,120.31999969482422,122.87999725341797,0.0,121229700
2021-03-19,116.76216125488281,119.98999786376953,0.0,121.43000030517578,119.68000030517578,119.9000015258789,0.0,185549500
2021-03-22,120.0706787109375,123.38999938964844,0.0,123.87000274658203,120.26000213623047,120.33000183105469,0.0,111912300
2021-03-23,119.24356842041016,122.54000091552734,0.0,124.23999786376953,122.13999938964844,123.33000183105469,0.0,95467100
2021-03-24,116.85944366455078,120.08999633789062,0.0,122.9000015258789,120.06999969482422,122.81999969482422,0.0,88530500
2021-03-25,117.34600830078125,120.58999633789062,0.0,121.66000366210938,119.0,119.54000091552734,0.0,98844700
2021-03-26,117.94932556152344,121.20999908447266,0.0,121.4800033569336,118.91999816894531,120.3499984741211,0.0,94071200
2021-03-29,118.12449645996094,121.38999938964844,0.0,122.58000183105469,120.7300033569336,121.6500015258789,0.0,80819200
2021-03-30,116.67459106445312,119.9000015258789,0.0,120.4000015258789,118.86000061035156,120.11000061035156,0.0,85671900
2021-03-31,118.8640365600586,122.1500015258789,0.0,123.5199966430664,121.1500015258789,121.6500015258789,0.0,118323800
2021-04-01,119.69116973876953,123.0,0.0,124.18000030517578,122.48999786376953,123.66000366210938,0.0,75089100
2021-04-05,122.51316833496094,125.9000015258789,0.0,126.16000366210938,123.06999969482422,123.87000274658203,0.0,88651200
2021-04-06,122.8148193359375,126.20999908447266,0.0,127.12999725341797,125.6500015258789,126.5,0.0,80171300
2021-04-07,124.4593734741211,127.9000015258789,0.0,127.91999816894531,125.13999938964844,125.83000183105469,0.0,83466700
2021-04-08,126.85317993164062,130.36000061035156,0.0,130.38999938964844,128.52000427246094,128.9499969482422,0.0,88844600
2021-04-09,129.42218017578125,133.0,0.0,133.0399932861328,129.47000122070312,129.8000030517578,0.0,106686700
2021-04-12,127.70950317382812,131.24000549316406,0.0,132.85000610351562,130.6300048828125,132.52000427246094,0.0,91420000
2021-04-13,130.8136749267578,134.42999267578125,0.0,134.66000366210938,131.92999267578125,132.44000244140625,0.0,91266500
2021-04-14,128.47825622558594,132.02999877929688,0.0,135.0,131.66000366210938,134.94000244140625,0.0,87222800
2021-04-15,130.88180541992188,134.5,0.0,135.0,133.63999938964844,133.82000732421875,0.0,89347100
2021-04-16,130.55099487304688,134.16000366210938,0.0,134.6699981689453,133.27999877929688,134.3000030517578,0.0,84922400
2021-04-19,131.2126922607422,134.83999633789062,0.0,135.47000122070312,133.33999633789062,133.50999450683594,0.0,94264200
2021-04-20,129.5292205810547,133.11000061035156,0.0,135.52999877929688,131.80999755859375,135.02000427246094,0.0,94812300
2021-04-21,129.90869140625,133.5,0.0,133.75,131.3000030517578,132.36000061035156,0.0,68847100
2021-04-22,128.39068603515625,131.94000244140625,0.0,134.14999389648438,131.41000366210938,133.0399932861328,0.0,84566500
2021-04-23,130.70664978027344,134.32000732421875,0.0,135.1199951171875,132.16000366210938,132.16000366210938,0.0,78657500
2021-04-26,131.09593200683594,134.72000122070312,0.0,135.05999755859375,133.55999755859375,134.8300018310547,0.0,66905100
2021-04-27,130.77476501464844,134.38999938964844,0.0,135.41000366210938,134.11000061035156,135.00999450683594,0.0,66015800
2021-04-28,129.98654174804688,133.5800018310547,0.0,135.02000427246094,133.0800018310547,134.30999755859375,0.0,107760100
2021-04-29,129.88925170898438,133.47999572753906,0.0,137.07000732421875,132.4499969482422,136.47000122070312,0.0,151101000
2021-04-30,127.923583984375,131.4600067138672,0.0,133.55999755859375,131.07000732421875,131.77999877929688,0.0,109839500
2021-05-03,128.97454833984375,132.5399932861328,0.0,134.07000732421875,131.8300018310547,132.0399932861328,0.0,75135100
2021-05-04,124.41071319580078,127.8499984741211,0.0,131.49000549316406,126.69999694824219,131.19000244140625,0.0,137564700
2021-05-05,124.65398406982422,128.10000610351562,0.0,130.4499969482422,127.97000122070312,129.1999969482422,0.0,84000900
2021-05-06,126.24989318847656,129.74000549316406,0.0,129.75,127.12999725341797,127.88999938964844,0.0,78128300
2021-05-07,126.92244720458984,130.2100067138672,0.22,131.25999450683594,129.47999572753906,130.85000610351562,0.0,78973300
2021-05-10,123.64726257324219,126.8499984741211,0.0,129.5399932861328,126.80999755859375,129.41000366210938,0.0,88071200
2021-05-11,122.73101043701172,125.91000366210938,0.0,126.2699966430664,122.7699966430664,123.5,0.0,126142800
2021-05-12,119.67029571533203,122.7699966430664,0.0,124.63999938964844,122.25,123.4000015258789,0.0,112172300
2021-05-13,121.81475830078125,124.97000122070312,0.0,126.1500015258789,124.26000213623047,124.58000183105469,0.0,105861300
2021-05-14,124.23212432861328,127.44999694824219,0.0,127.88999938964844,125.8499984741211,126.25,0.0,81918000
2021-05-17,123.08193969726562,126.2699966430664,0.0,126.93000030517578,125.16999816894531,126.81999969482422,0.0,74244600
2021-05-18,121.69776916503906,124.8499984741211,0.0,126.98999786376953,124.77999877929688,126.55999755859375,0.0,63342900
2021-05-19,121.54183197021484,124.69000244140625,0.0,124.91999816894531,122.86000061035156,123.16000366210938,0.0,92612000
2021-05-20,124.09567260742188,127.30999755859375,0.0,127.72000122070312,125.0999984741211,125.2300033569336,0.0,76857100
2021-05-21,122.26314544677734,125.43000030517578,0.0,128.0,125.20999908447266,127.81999969482422,0.0,79295400
2021-05-24,123.89097595214844,127.0999984741211,0.0,127.94000244140625,125.94000244140625,126.01000213623047,0.0,63092900
2021-05-25,123.69600677490234,126.9000015258789,0.0,128.32000732421875,126.31999969482422,127.81999969482422,0.0,72009500
2021-05-26,123.64726257324219,126.8499984741211,0.0,127.38999938964844,126.41999816894531,126.95999908447266,0.0,56575900
2021-05-27,122.1169204711914,125.27999877929688,0.0,127.63999938964844,125.08000183105469,126.44000244140625,0.0,94625600
2021-05-28,121.46385192871094,124.61000061035156,0.0,125.80000305175781,124.55000305175781,125.56999969482422,0.0,71311100
2021-06-01,121.14214324951172,124.27999877929688,0.0,125.3499984741211,123.94000244140625,125.08000183105469,0.0,67637100
2021-06-02,121.90247344970703,125.05999755859375,0.0,125.23999786376953,124.05000305175781,124.27999877929688,0.0,59278900
2021-06-03,120.42084503173828,123.54000091552734,0.0,124.8499984741211,123.12999725341797,124.68000030517578,0.0,76229200
2021-06-04,122.71151733398438,125.88999938964844,0.0,126.16000366210938,123.8499984741211,124.06999969482422,0.0,75169300
2021-06-07,122.72126770019531,125.9000015258789,0.0,126.31999969482422,124.83000183105469,126.16999816894531,0.0,71057600
2021-06-08,123.5400619506836,126.73999786376953,0.0,128.4600067138672,126.20999908447266,126.5999984741211,0.0,74403800
2021-06-09,123.92019653320312,127.12999725341797,0.0,127.75,126.5199966430664,127.20999908447266,0.0,56877900
2021-06-10,122.92594146728516,126.11000061035156,0.0,128.19000244140625,125.94000244140625,127.0199966430664,0.0,71186400
2021-06-11,124.13465881347656,127.3499984741211,0.0,127.44000244140625,126.0999984741211,126.52999877929688,0.0,53522400
2021-06-14,127.18563079833984,130.47999572753906,0.0,130.5399932861328,127.06999969482422,127.81999969482422,0.0,96906500
2021-06-15,126.36683654785156,129.63999938964844,0.0,130.60000610351562,129.38999938964844,129.94000244140625,0.0,62746300
2021-06-16,126.86396026611328,130.14999389648438,0.0,130.88999938964844,128.4600067138672,130.3699951171875,0.0,91815000
2021-06-17,128.4625701904297,131.7899932861328,0.0,132.5500030517578,129.64999389648438,129.8000030517578,0.0,96721700
2021-06-18,127.16614532470703,130.4600067138672,0.0,131.50999450683594,130.24000549316406,130.7100067138672,0.0,108953300
2021-06-21,128.9596710205078,132.3000030517578,0.0,132.41000366210938,129.2100067138672,130.3000030517578,0.0,79663300
2021-06-22,130.59725952148438,133.97999572753906,0.0,134.0800018310547,131.6199951171875,132.1300048828125,0.0,74783600
2021-06-23,130.32435607910156,133.6999969482422,0.0,134.32000732421875,133.22999572753906,133.77000427246094,0.0,60214200
2021-06-24,130.04164123535156,133.41000366210938,0.0,134.63999938964844,132.92999267578125,134.4499969482422,0.0,68711000
2021-06-25,129.74920654296875,133.11000061035156,0.0,133.88999938964844,132.80999755859375,133.4600067138672,0.0,70783700
2021-06-28,131.37704467773438,134.77999877929688,0.0,135.25,133.35000610351562,133.41000366210938,0.0,62111300
2021-06-29,132.8878936767578,136.3300018310547,0.0,136.49000549316406,134.35000610351562,134.8000030517578,0.0,64556100
2021-06-30,133.5020751953125,136.9600067138672,0.0,137.41000366210938,135.8699951171875,136.1699981689453,0.0,63261400
2021-07-01,133.80418395996094,137.27000427246094,0.0,137.3300018310547,135.75999450683594,136.60000610351562,0.0,52485800
2021-07-02,136.42630004882812,139.9600067138672,0.0,140.0,137.75,137.89999389648438,0.0,78852600
2021-07-06,138.43426513671875,142.02000427246094,0.0,143.14999389648438,140.07000732421875,140.07000732421875,0.0,108181800
2021-07-07,140.91989135742188,144.57000732421875,0.0,144.88999938964844,142.66000366210938,143.5399932861328,0.0,104911600
2021-07-08,139.6234893798828,143.24000549316406,0.0,144.05999755859375,140.6699981689453,141.5800018310547,0.0,105575500
2021-07-09,141.44627380371094,145.11000061035156,0.0,145.64999389648438,142.64999389648438,142.75,0.0,99890800
2021-07-12,140.85162353515625,144.5,0.0,146.32000732421875,144.0,146.2100067138672,0.0,76299700
2021-07-13,141.96286010742188,145.63999938964844,0.0,147.4600067138672,143.6300048828125,144.02999877929688,0.0,100827100
2021-07-14,145.38426208496094,149.14999389648438,0.0,149.57000732421875,147.67999267578125,148.10000610351562,0.0,127050800
2021-07-15,144.7311553955078,148.47999572753906,0.0,150.0,147.08999633789062,149.24000549316406,0.0,106820300
2021-07-16,142.69390869140625,146.38999938964844,0.0,149.75999450683594,145.8800048828125,148.4600067138672,0.0,93251400
2021-07-19,138.85340881347656,142.4499969482422,0.0,144.07000732421875,141.6699981689453,143.75,0.0,121434600
2021-07-20,142.45999145507812,146.14999389648438,0.0,147.10000610351562,142.9600067138672,143.4600067138672,0.0,96350000
2021-07-21,141.72894287109375,145.39999389648438,0.0,146.1300048828125,144.6300048828125,145.52999877929688,0.0,74993500
2021-07-22,143.0935821533203,146.8000030517578,0.0,148.1999969482422,145.80999755859375,145.94000244140625,0.0,77338200
2021-07-23,144.80914306640625,148.55999755859375,0.0,148.72000122070312,146.9199981689453,147.5500030517578,0.0,71447400
