Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-09-11,0.30805644392967224,0.335999995470047,0.0,0.3412500023841858,0.3305000066757202,0.3317500054836273,0.0,382808000
2012-09-12,0.31149449944496155,0.3397499918937683,0.0,0.34150001406669617,0.33550000190734863,0.3387500047683716,0.0,322608000
2012-09-13,0.31355732679367065,0.34200000762939453,0.0,0.3440000116825104,0.33550000190734863,0.34275001287460327,0.0,433836000
2012-09-14,0.3172246515750885,0.34599998593330383,0.0,0.35199999809265137,0.34174999594688416,0.34174999594688416,0.0,339468000
2012-09-17,0.308514803647995,0.33649998903274536,0.0,0.3467499911785126,0.33274999260902405,0.3467499911785126,0.0,493348000
2012-09-18,0.3105776011943817,0.3387500047683716,0.0,0.34275001287460327,0.33250001072883606,0.33274999260902405,0.0,359952000
2012-09-19,0.3142451047897339,0.34275001287460327,0.0,0.3474999964237213,0.33550000190734863,0.3395000100135803,0.0,451936000
2012-09-20,0.3119529187679291,0.3402499854564667,0.0,0.34375,0.3375000059604645,0.34200000762939453,0.0,320596000
2012-09-21,0.31332820653915405,0.34174999594688416,0.0,0.34375,0.3395000100135803,0.3407500088214874,0.0,340136000
2012-09-24,0.3130989074707031,0.34150001406669617,0.0,0.34200000762939453,0.335750013589859,0.3362500071525574,0.0,357832000
2012-09-25,0.30736881494522095,0.33524999022483826,0.0,0.3474999964237213,0.3347499966621399,0.34599998593330383,0.0,481544000
2012-09-26,0.30209705233573914,0.3294999897480011,0.0,0.33425000309944153,0.3255000114440918,0.33399999141693115,0.0,436812000
2012-09-27,0.30438902974128723,0.3319999873638153,0.0,0.33250001072883606,0.32749998569488525,0.33024999499320984,0.0,558888000
2012-09-28,0.30576419830322266,0.3334999978542328,0.0,0.3382500112056732,0.32624998688697815,0.3305000066757202,0.0,485508000
2012-10-01,0.3007216155529022,0.328000009059906,0.0,0.3370000123977661,0.3267500102519989,0.33500000834465027,0.0,504236000
2012-10-02,0.30186784267425537,0.3292500078678131,0.0,0.33024999499320984,0.3255000114440918,0.33024999499320984,0.0,295492000
2012-10-03,0.2988879680633545,0.32600000500679016,0.0,0.3310000002384186,0.3242500126361847,0.33000001311302185,0.0,430872000
2012-10-04,0.31218221783638,0.34049999713897705,0.0,0.3425000011920929,0.32499998807907104,0.3267500102519989,0.0,502608000
2012-10-05,0.30484744906425476,0.33250001072883606,0.0,0.3449999988079071,0.33125001192092896,0.34150001406669617,0.0,483068000
2012-10-08,0.30186784267425537,0.3292500078678131,0.0,0.33274999260902405,0.3267500102519989,0.33125001192092896,0.0,240596000
2012-10-09,0.29545003175735474,0.32225000858306885,0.0,0.3297500014305115,0.32124999165534973,0.32875001430511475,0.0,366360000
2012-10-10,0.29040732979774475,0.3167499899864197,0.0,0.32225000858306885,0.3154999911785126,0.32074999809265137,0.0,326568000
2012-10-11,0.2920118570327759,0.31850001215934753,0.0,0.32074999809265137,0.3160000145435333,0.31975001096725464,0.0,320516000
2012-10-12,0.28949055075645447,0.31575000286102295,0.0,0.3187499940395355,0.3137499988079071,0.3162499964237213,0.0,260696000
2012-10-15,0.29315775632858276,0.31975001096725464,0.0,0.3199999928474426,0.3125,0.3162499964237213,0.0,249580000
2012-10-16,0.3016384541988373,0.32899999618530273,0.0,0.33000001311302185,0.31949999928474426,0.32249999046325684,0.0,367696000
2012-10-17,0.2993464469909668,0.3264999985694885,0.0,0.328000009059906,0.3217499852180481,0.32499998807907104,0.0,391752000
2012-10-18,0.2947622537612915,0.3215000033378601,0.0,0.3257499933242798,0.320250004529953,0.3257499933242798,0.0,254772000
2012-10-19,0.27757158875465393,0.30274999141693115,0.0,0.3190000057220459,0.3009999990463257,0.3167499899864197,0.0,709412000
2012-10-22,0.2743627727031708,0.2992500066757202,0.0,0.3057500123977661,0.296750009059906,0.30399999022483826,0.0,480840000
2012-10-23,0.28261420130729675,0.3082500100135803,0.0,0.31025001406669617,0.2957499921321869,0.29649999737739563,0.0,573948000
2012-10-24,0.2789468765258789,0.30425000190734863,0.0,0.31150001287460327,0.30125001072883606,0.31025001406669617,0.0,332916000
2012-10-25,0.27917614579200745,0.304500013589859,0.0,0.3100000023841858,0.3032500147819519,0.30674999952316284,0.0,307356000
2012-10-26,0.2761963903903961,0.30125001072883606,0.0,0.30674999952316284,0.30125001072883606,0.3050000071525574,0.0,389376000
2012-10-31,0.274591863155365,0.2994999885559082,0.0,0.3050000071525574,0.29875001311302185,0.30250000953674316,0.0,347112000
2012-11-01,0.2876568138599396,0.3137499988079071,0.0,0.3140000104904175,0.3007499873638153,0.3009999990463257,0.0,473220000
2012-11-02,0.2862815856933594,0.3122499883174896,0.0,0.3174999952316284,0.31025001406669617,0.31700000166893005,0.0,256700000
2012-11-05,0.2984297275543213,0.3255000114440918,0.0,0.3267500102519989,0.31150001287460327,0.31150001287460327,0.0,444840000
2012-11-06,0.29820042848587036,0.3252499997615814,0.0,0.32624998688697815,0.31975001096725464,0.32624998688697815,0.0,350804000
2012-11-07,0.28903213143348694,0.3152500092983246,0.0,0.32475000619888306,0.3137499988079071,0.3227500021457672,0.0,324620000
2012-11-08,0.29063645005226135,0.31700000166893005,0.0,0.3269999921321869,0.3162499964237213,0.3187499940395355,0.0,839024000
2012-11-09,0.27940523624420166,0.304749995470047,0.0,0.32249999046325684,0.30375000834465027,0.3187499940395355,0.0,846280000
2012-11-12,0.2732166051864624,0.2980000078678131,0.0,0.30649998784065247,0.29499998688697815,0.30524998903274536,0.0,643624000
2012-11-13,0.27115368843078613,0.2957499921321869,0.0,0.3032500147819519,0.2955000102519989,0.29649999737739563,0.0,492120000
2012-11-14,0.2645067870616913,0.28850001096725464,0.0,0.3005000054836273,0.28824999928474426,0.29750001430511475,0.0,619300000
2012-11-15,0.2656528055667877,0.28975000977516174,0.0,0.29774999618530273,0.2877500057220459,0.2902500033378601,0.0,466688000
2012-11-16,0.2608393728733063,0.28450000286102295,0.0,0.29074999690055847,0.2787500023841858,0.28975000977516174,0.0,624552000
2012-11-19,0.2681741416454315,0.29249998927116394,0.0,0.29350000619888306,0.2862499952316284,0.28975000977516174,0.0,404092000
2012-11-20,0.2650598883628845,0.28725001215934753,0.001875,0.29074999690055847,0.2842499911785126,0.28949999809265137,0.0,336976000
2012-11-21,0.2726724147796631,0.2955000102519989,0.0,0.29624998569488525,0.28700000047683716,0.28725001215934753,0.0,422312000
2012-11-23,0.2745180130004883,0.29750001430511475,0.0,0.3009999990463257,0.2952499985694885,0.296750009059906,0.0,276932000
2012-11-26,0.2793623208999634,0.30274999141693115,0.0,0.3034999966621399,0.29750001430511475,0.2980000078678131,0.0,364600000
2012-11-27,0.28051573038101196,0.30399999022483826,0.0,0.3084999918937683,0.29899999499320984,0.30149999260902405,0.0,451404000
2012-11-28,0.28282275795936584,0.30649998784065247,0.0,0.30799999833106995,0.29899999499320984,0.30274999141693115,0.0,398332000
2012-11-29,0.2777475416660309,0.3009999990463257,0.0,0.3084999918937683,0.30000001192092896,0.3070000112056732,0.0,488688000
2012-11-30,0.2761327922344208,0.2992500066757202,0.0,0.30300000309944153,0.29750001430511475,0.3007499873638153,0.0,460504000
2012-12-03,0.271057665348053,0.29374998807907104,0.0,0.30300000309944153,0.2930000126361847,0.30300000309944153,0.0,391380000
2012-12-04,0.27913177013397217,0.30250000953674316,0.0,0.30300000309944153,0.29249998927116394,0.2942500114440918,0.0,528068000
2012-12-05,0.27590203285217285,0.29899999499320984,0.0,0.3019999861717224,0.29475000500679016,0.30000001192092896,0.0,633024000
2012-12-06,0.2763634920120239,0.2994999885559082,0.0,0.30149999260902405,0.29725000262260437,0.2982499897480011,0.0,412896000
2012-12-07,0.27590203285217285,0.29899999499320984,0.0,0.30125001072883606,0.2955000102519989,0.2997500002384186,0.0,338288000
2012-12-10,0.285129576921463,0.3089999854564667,0.0,0.3112500011920929,0.2982499897480011,0.29899999499320984,0.0,513644000
2012-12-11,0.29181960225105286,0.3162499964237213,0.0,0.320250004529953,0.30924999713897705,0.3100000023841858,0.0,816724000
2012-12-12,0.2888205051422119,0.31299999356269836,0.0,0.3190000057220459,0.31174999475479126,0.31725001335144043,0.0,399404000
2012-12-13,0.28905120491981506,0.31325000524520874,0.0,0.3192499876022339,0.31025001406669617,0.3125,0.0,377556000
2012-12-14,0.2904353737831116,0.31474998593330383,0.0,0.3179999887943268,0.3122499883174896,0.31450000405311584,0.0,338660000
2012-12-17,0.289281964302063,0.31349998712539673,0.0,0.31575000286102295,0.3087500035762787,0.3140000104904175,0.0,445232000
2012-12-18,0.2897433638572693,0.3140000104904175,0.0,0.3174999952316284,0.3125,0.31349998712539673,0.0,416436000
2012-12-19,0.29181960225105286,0.3162499964237213,0.0,0.3199999928474426,0.3149999976158142,0.3162499964237213,0.0,458544000
2012-12-20,0.29158881306648254,0.3160000145435333,0.0,0.3177500069141388,0.3125,0.3174999952316284,0.0,334332000
2012-12-21,0.28489887714385986,0.3087500035762787,0.0,0.31174999475479126,0.30524998903274536,0.31174999475479126,0.0,462172000
2012-12-24,0.2825919985771179,0.3062500059604645,0.0,0.3095000088214874,0.30524998903274536,0.3084999918937683,0.0,127376000
2012-12-26,0.28236138820648193,0.3059999942779541,0.0,0.31049999594688416,0.304749995470047,0.30550000071525574,0.0,196740000
2012-12-27,0.28051573038101196,0.30399999022483826,0.0,0.3070000112056732,0.3005000054836273,0.30649998784065247,0.0,299804000
2012-12-28,0.27913177013397217,0.30250000953674316,0.0,0.3072499930858612,0.3007499873638153,0.30125001072883606,0.0,220600000
2012-12-31,0.28282275795936584,0.30649998784065247,0.0,0.30774998664855957,0.3007499873638153,0.30149999260902405,0.0,326460000
2013-01-02,0.29343438148498535,0.3179999887943268,0.0,0.31825000047683716,0.3127500116825104,0.3140000104904175,0.0,478836000
2013-01-03,0.29366499185562134,0.31825000047683716,0.0,0.3217499852180481,0.31450000405311584,0.3179999887943268,0.0,298888000
2013-01-04,0.3033539056777954,0.32875001430511475,0.0,0.3297500014305115,0.3177500069141388,0.3187499940395355,0.0,524968000
2013-01-07,0.2945878207683563,0.3192499876022339,0.0,0.3294999897480011,0.31700000166893005,0.32850000262260437,0.0,610732000
2013-01-08,0.28812864422798157,0.3122499883174896,0.0,0.32100000977516174,0.3100000023841858,0.3199999928474426,0.0,466424000
2013-01-09,0.28166934847831726,0.30524998903274536,0.0,0.3162499964237213,0.3032500147819519,0.31474998593330383,0.0,695020000
2013-01-10,0.282130628824234,0.3057500123977661,0.0,0.3095000088214874,0.30399999022483826,0.30799999833106995,0.0,506368000
2013-01-11,0.28166934847831726,0.30524998903274536,0.0,0.3072499930858612,0.3022499978542328,0.3070000112056732,0.0,513172000
2013-01-14,0.2814386487007141,0.3050000071525574,0.0,0.3072499930858612,0.30149999260902405,0.3072499930858612,0.0,305684000
2013-01-15,0.2763634920120239,0.2994999885559082,0.0,0.3034999966621399,0.29774999618530273,0.3034999966621399,0.0,375888000
2013-01-16,0.27890101075172424,0.3022499978542328,0.0,0.304749995470047,0.29899999499320984,0.29899999499320984,0.0,337376000
2013-01-17,0.2825919985771179,0.3062500059604645,0.0,0.3075000047683716,0.30250000953674316,0.3032500147819519,0.0,580736000
2013-01-18,0.2807465195655823,0.30425000190734863,0.0,0.3062500059604645,0.3005000054836273,0.3062500059604645,0.0,397088000
2013-01-22,0.2793623208999634,0.30274999141693115,0.0,0.30674999952316284,0.30125001072883606,0.30399999022483826,0.0,308224000
2013-01-23,0.2798238694667816,0.3032500147819519,0.0,0.30399999022483826,0.30000001192092896,0.30375000834465027,0.0,421808000
2013-01-24,0.2812078595161438,0.304749995470047,0.0,0.3059999942779541,0.3007499873638153,0.3022499978542328,0.0,396980000
2013-01-25,0.28628304600715637,0.31025001406669617,0.0,0.31049999594688416,0.30375000834465027,0.30524998903274536,0.0,393920000
2013-01-28,0.2908969223499298,0.3152500092983246,0.0,0.31725001335144043,0.3109999895095825,0.31174999475479126,0.0,422492000
2013-01-29,0.2846681475639343,0.3084999918937683,0.0,0.31474998593330383,0.3072499930858612,0.3140000104904175,0.0,388872000
2013-01-30,0.2842067778110504,0.30799999833106995,0.0,0.31299999356269836,0.3070000112056732,0.3087500035762787,0.0,287592000
2013-01-31,0.28282275795936584,0.30649998784065247,0.0,0.31150001287460327,0.304500013589859,0.30799999833106995,0.0,470544000
2013-02-01,0.28536027669906616,0.30924999713897705,0.0,0.31025001406669617,0.30649998784065247,0.3089999854564667,0.0,288816000
2013-02-04,0.28051573038101196,0.30399999022483826,0.0,0.3137499988079071,0.30375000834465027,0.3075000047683716,0.0,511744000
2013-02-05,0.2869752049446106,0.3109999895095825,0.0,0.3127500116825104,0.304500013589859,0.30550000071525574,0.0,367296000
2013-02-06,0.2846681475639343,0.3084999918937683,0.0,0.3109999895095825,0.3017500042915344,0.3034999966621399,0.0,530688000
2013-02-07,0.2835147976875305,0.3072499930858612,0.0,0.3100000023841858,0.30425000190734863,0.3075000047683716,0.0,440000000
2013-02-08,0.28536027669906616,0.30924999713897705,0.0,0.31174999475479126,0.3072499930858612,0.30924999713897705,0.0,307232000
2013-02-11,0.28858980536460876,0.3127500116825104,0.0,0.3160000145435333,0.3087500035762787,0.31174999475479126,0.0,408308000
2013-02-12,0.28674420714378357,0.31075000762939453,0.0,0.31424999237060547,0.3095000088214874,0.3100000023841858,0.0,277804000
2013-02-13,0.28536027669906616,0.30924999713897705,0.0,0.3167499899864197,0.3082500100135803,0.3109999895095825,0.0,856396000
2013-02-14,0.29366499185562134,0.31825000047683716,0.0,0.31850001215934753,0.30125001072883606,0.3050000071525574,0.0,882096000
2013-02-15,0.29366499185562134,0.31825000047683716,0.0,0.31975001096725464,0.3112500011920929,0.3174999952316284,0.0,733860000
2013-02-19,0.2897433638572693,0.3140000104904175,0.0,0.3187499940395355,0.31200000643730164,0.31850001215934753,0.0,433552000
2013-02-20,0.2855909466743469,0.3095000088214874,0.0,0.3199999928474426,0.3084999918937683,0.3149999976158142,0.0,713012000
2013-02-21,0.2835147976875305,0.3072499930858612,0.0,0.3125,0.30649998784065247,0.3089999854564667,0.0,580408000
2013-02-22,0.2888205051422119,0.31299999356269836,0.0,0.31325000524520874,0.3075000047683716,0.30924999713897705,0.0,370148000
2013-02-25,0.2837454378604889,0.3075000047683716,0.0,0.3162499964237213,0.3070000112056732,0.3137499988079071,0.0,644444000
2013-02-26,0.28711092472076416,0.30924999713897705,0.001875,0.3109999895095825,0.30524998903274536,0.3062500059604645,0.0,487504000
2013-02-27,0.29244935512542725,0.3149999976158142,0.0,0.31725001335144043,0.3084999918937683,0.30924999713897705,0.0,476980000
2013-02-28,0.2938419282436371,0.3165000081062317,0.0,0.32124999165534973,0.3127500116825104,0.3140000104904175,0.0,591392000
2013-03-01,0.29500243067741394,0.3177500069141388,0.0,0.3187499940395355,0.31150001287460327,0.31424999237060547,0.0,389396000
2013-03-04,0.2938419282436371,0.3165000081062317,0.0,0.31949999928474426,0.31299999356269836,0.3154999911785126,0.0,353680000
2013-03-05,0.2970912456512451,0.3199999928474426,0.0,0.320499986410141,0.3167499899864197,0.31825000047683716,0.0,366168000
2013-03-06,0.2968593239784241,0.31975001096725464,0.0,0.32499998807907104,0.31825000047683716,0.32199999690055847,0.0,342928000
2013-03-07,0.2961629629135132,0.3190000057220459,0.0,0.32475000619888306,0.31725001335144043,0.3215000033378601,0.0,314824000
2013-03-08,0.297555536031723,0.320499986410141,0.0,0.32199999690055847,0.31825000047683716,0.31975001096725464,0.0,246464000
2013-03-11,0.29477035999298096,0.3174999952316284,0.0,0.3187499940395355,0.31474998593330383,0.31725001335144043,0.0,299748000
2013-03-12,0.2956988215446472,0.31850001215934753,0.0,0.31949999928474426,0.3140000104904175,0.31700000166893005,0.0,310856000
2013-03-13,0.2956988215446472,0.31850001215934753,0.0,0.3240000009536743,0.3154999911785126,0.31850001215934753,0.0,485840000
2013-03-14,0.29593074321746826,0.3187499940395355,0.0,0.3215000033378601,0.3167499899864197,0.320499986410141,0.0,383304000
2013-03-15,0.2933777868747711,0.3160000145435333,0.0,0.3187499940395355,0.31474998593330383,0.3187499940395355,0.0,355776000
2013-03-18,0.2912887632846832,0.3137499988079071,0.0,0.3167499899864197,0.31150001287460327,0.3140000104904175,0.0,298312000
2013-03-19,0.28943192958831787,0.31174999475479126,0.0,0.3154999911785126,0.3095000088214874,0.3140000104904175,0.0,355480000
2013-03-20,0.292913556098938,0.3154999911785126,0.0,0.3165000081062317,0.31200000643730164,0.31474998593330383,0.0,340588000
2013-03-21,0.288271427154541,0.31049999594688416,0.0,0.31424999237060547,0.3100000023841858,0.3137499988079071,0.0,339032000
2013-03-22,0.2896641492843628,0.31200000643730164,0.0,0.31325000524520874,0.31025001406669617,0.31150001287460327,0.0,232476000
2013-03-25,0.2880393862724304,0.31025001406669617,0.0,0.3140000104904175,0.30799999833106995,0.3137499988079071,0.0,362076000
2013-03-26,0.29012826085090637,0.3125,0.0,0.3127500116825104,0.3097499907016754,0.3109999895095825,0.0,232540000
2013-03-27,0.29360976815223694,0.3162499964237213,0.0,0.3179999887943268,0.31049999594688416,0.3112500011920929,0.0,254944000
2013-03-28,0.297787606716156,0.32074999809265137,0.0,0.32100000977516174,0.31325000524520874,0.3154999911785126,0.0,349276000
2013-04-01,0.2880393862724304,0.31025001406669617,0.0,0.3199999928474426,0.30799999833106995,0.3199999928474426,0.0,442828000
2013-04-02,0.2850220203399658,0.3070000112056732,0.0,0.3112500011920929,0.3050000071525574,0.31049999594688416,0.0,371524000
2013-04-03,0.28154048323631287,0.3032500147819519,0.0,0.3082500100135803,0.3009999990463257,0.30649998784065247,0.0,353156000
2013-04-04,0.28432565927505493,0.3062500059604645,0.0,0.3072499930858612,0.30125001072883606,0.3022499978542328,0.0,294676000
