Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-11-27,176.23541259765625,0.0,210.7100067138672,0.0,210.99000549316406,210.05999755859375,210.60000610351562,0.0,1062400
2015-11-30,175.53280639648438,0.0,209.8699951171875,0.0,211.0800018310547,209.75,211.0,0.0,5284800
2015-12-01,177.25576782226562,0.0,211.92999267578125,0.0,212.02999877929688,210.30999755859375,210.63999938964844,0.0,4190400
2015-12-02,175.4241180419922,0.0,209.74000549316406,0.0,212.1999969482422,209.41000366210938,211.83999633789062,0.0,3847000
2015-12-03,172.93161010742188,0.0,206.75999450683594,0.0,210.33999633789062,205.91000366210938,210.02999877929688,0.0,5916800
2015-12-04,176.3107147216797,0.0,210.8000030517578,0.0,211.1699981689453,207.08999633789062,207.25,0.0,6690300
2015-12-07,175.22337341308594,0.0,209.5,0.0,210.4499969482422,208.3699951171875,210.39999389648438,0.0,5875100
2015-12-08,174.0775909423828,0.0,208.1300048828125,0.0,209.1999969482422,206.94000244140625,207.6699981689453,0.0,7065500
2015-12-09,172.70587158203125,0.0,206.49000549316406,0.0,209.85000610351562,205.36000061035156,207.3800048828125,0.0,5733400
2015-12-10,173.1407470703125,0.0,207.00999450683594,0.0,208.5800018310547,206.3000030517578,206.61000061035156,0.0,6195600
2015-12-11,169.69483947753906,0.0,202.88999938964844,0.0,205.25999450683594,202.6300048828125,204.58999633789062,0.0,8088900
2015-12-14,170.77378845214844,0.0,204.17999267578125,0.0,204.17999267578125,201.10000610351562,203.22000122070312,0.0,8135300
2015-12-15,172.4549102783203,0.0,206.19000244140625,0.0,207.25,205.67999267578125,205.8699951171875,0.0,4734900
2015-12-16,174.9473876953125,0.0,209.1699981689453,0.0,209.5800018310547,205.9199981689453,207.6199951171875,0.0,5650100
2015-12-17,172.36289978027344,0.0,206.0800018310547,0.0,209.67999267578125,206.0,209.58999633789062,0.0,6569100
2015-12-18,169.13446044921875,0.0,202.22000122070312,0.0,205.22999572753906,202.13999938964844,205.1300048828125,0.0,7050500
2015-12-21,170.5897979736328,0.0,203.9600067138672,0.0,204.22999572753906,202.42999267578125,203.8300018310547,0.0,3705000
2015-12-22,172.17056274414062,0.0,205.85000610351562,0.0,206.22999572753906,203.91000366210938,205.0399932861328,0.0,4574300
2015-12-23,174.33677673339844,0.0,208.44000244140625,0.0,208.4600067138672,206.94000244140625,207.0800018310547,0.0,5300100
2015-12-24,173.98098754882812,0.0,206.8300018310547,1.187,207.5399932861328,206.63999938964844,206.97999572753906,0.0,2254700
2015-12-28,173.5687713623047,0.0,206.33999633789062,0.0,206.4499969482422,205.14999389648438,206.08999633789062,0.0,3710800
2015-12-29,175.5558624267578,0.0,208.50999450683594,0.19,208.8000030517578,207.5,207.55999755859375,0.0,4690800
2015-12-30,174.2592315673828,0.0,206.97000122070312,0.0,208.2100067138672,206.77999877929688,208.1300048828125,0.0,5214000
2015-12-31,172.4911346435547,0.0,204.8699951171875,0.0,206.89999389648438,204.8699951171875,206.2100067138672,0.0,6230700
2016-01-04,170.07472229003906,0.0,202.0,0.0,202.00999450683594,199.58999633789062,201.47000122070312,0.0,7440000
2016-01-05,170.42832946777344,0.0,202.4199981689453,0.0,202.8800048828125,201.0399932861328,202.30999755859375,0.0,5262200
2016-01-06,168.19712829589844,0.0,199.77000427246094,0.0,201.02000427246094,198.57000732421875,199.36000061035156,0.0,5496600
2016-01-07,164.17262268066406,0.0,194.99000549316406,0.0,198.39999389648438,194.57000732421875,196.3000030517578,0.0,7545000
2016-01-08,162.3539581298828,0.0,192.8300018310547,0.0,196.80999755859375,192.52000427246094,196.13999938964844,0.0,8904100
2016-01-11,162.52243041992188,0.0,193.02999877929688,0.0,194.3300018310547,190.77999877929688,193.9499969482422,0.0,7486800
2016-01-12,163.77685546875,0.0,194.52000427246094,0.0,195.5,192.0800018310547,194.85000610351562,0.0,5444600
2016-01-13,159.79446411132812,0.0,189.7899932861328,0.0,195.80999755859375,189.3000030517578,195.35000610351562,0.0,7003900
2016-01-14,162.32876586914062,0.0,192.8000030517578,0.0,194.1999969482422,188.57000732421875,190.47999572753906,0.0,6909900
2016-01-15,158.91038513183594,0.0,188.74000549316406,0.0,189.69000244140625,186.4600067138672,187.63999938964844,0.0,8833200
2016-01-19,158.99456787109375,0.0,188.83999633789062,0.0,191.00999450683594,187.1199951171875,190.8000030517578,0.0,7617200
2016-01-20,157.1507110595703,0.0,186.64999389648438,0.0,188.41000366210938,181.89999389648438,185.92999267578125,0.0,10177900
2016-01-21,157.9673614501953,0.0,187.6199951171875,0.0,189.7899932861328,185.5800018310547,187.11000061035156,0.0,8809600
2016-01-22,161.22573852539062,0.0,191.49000549316406,0.0,191.6699981689453,189.82000732421875,190.7100067138672,0.0,4370100
2016-01-25,158.7672882080078,0.0,188.57000732421875,0.0,191.0800018310547,188.33999633789062,190.86000061035156,0.0,4088400
2016-01-26,160.9226837158203,0.0,191.1300048828125,0.0,191.44000244140625,188.94000244140625,189.36000061035156,0.0,4655700
2016-01-27,159.19664001464844,0.0,189.0800018310547,0.0,192.5,187.97999572753906,190.61000061035156,0.0,5691600
2016-01-28,160.06382751464844,0.0,190.11000061035156,0.0,191.10000610351562,188.0800018310547,190.89999389648438,0.0,5360400
2016-01-29,163.86105346679688,0.0,194.6199951171875,0.0,194.69000244140625,190.82000732421875,190.94000244140625,0.0,7807600
2016-02-01,163.84426879882812,0.0,194.60000610351562,0.0,195.52999877929688,192.8000030517578,193.47000122070312,0.0,6209900
2016-02-02,160.8890380859375,0.0,191.08999633789062,0.0,192.94000244140625,190.47999572753906,192.94000244140625,0.0,7111300
2016-02-03,161.74781799316406,0.0,192.11000061035156,0.0,192.72000122070312,188.0500030517578,192.38999938964844,0.0,7298300
2016-02-04,162.1013946533203,0.0,192.52999877929688,0.0,193.69000244140625,190.92999267578125,191.7100067138672,0.0,4503000
2016-02-05,159.00303649902344,0.0,188.85000610351562,0.0,192.02000427246094,188.13999938964844,191.9600067138672,0.0,5561300
2016-02-08,156.86444091796875,0.0,186.30999755859375,0.0,187.0,183.72000122070312,186.67999267578125,0.0,8106400
2016-02-09,156.8055419921875,0.0,186.24000549316406,0.0,187.8699951171875,184.11000061035156,184.2100067138672,0.0,5588300
2016-02-10,156.7297821044922,0.0,186.14999389648438,0.0,189.24000549316406,186.0399932861328,187.3000030517578,0.0,3838200
2016-02-11,154.77638244628906,0.0,183.8300018310547,0.0,184.9600067138672,182.02000427246094,183.17999267578125,0.0,5853800
2016-02-12,157.9084930419922,0.0,187.5500030517578,0.0,187.5800018310547,184.8699951171875,185.83999633789062,0.0,3273100
2016-02-16,160.53533935546875,0.0,190.6699981689453,0.0,190.74000549316406,188.55999755859375,189.75999450683594,0.0,3444500
2016-02-17,163.19593811035156,0.0,193.8300018310547,0.0,194.27999877929688,191.97000122070312,192.1199951171875,0.0,3898100
2016-02-18,162.5392608642578,0.0,193.0500030517578,0.0,194.25,192.69000244140625,194.1999969482422,0.0,3710200
2016-02-19,162.43821716308594,0.0,192.92999267578125,0.0,193.13999938964844,191.4199981689453,192.1300048828125,0.0,2521700
2016-02-22,164.7872314453125,0.0,195.72000122070312,0.0,195.92999267578125,194.7899932861328,194.85000610351562,0.0,2517000
2016-02-23,162.78338623046875,0.0,193.33999633789062,0.0,195.27999877929688,193.16000366210938,195.02000427246094,0.0,2727400
2016-02-24,163.52435302734375,0.0,194.22000122070312,0.0,194.5,190.27000427246094,191.58999633789062,0.0,2966000
2016-02-25,165.44395446777344,0.0,196.5,0.0,196.55999755859375,193.82000732421875,194.7100067138672,0.0,2731500
2016-02-26,165.14927673339844,0.0,196.14999389648438,0.0,197.67999267578125,195.88999938964844,197.5800018310547,0.0,4392600
2016-02-29,163.7684783935547,0.0,194.50999450683594,0.0,197.25,194.4199981689453,196.13999938964844,0.0,5026000
2016-03-01,167.70877075195312,0.0,199.19000244140625,0.0,199.2100067138672,195.47000122070312,196.02000427246094,0.0,5127900
2016-03-02,168.44973754882812,0.0,200.07000732421875,0.0,200.08999633789062,198.27999877929688,198.72000122070312,0.0,4431300
2016-03-03,169.04750061035156,0.0,200.77999877929688,0.0,200.8300018310547,199.13999938964844,199.7899932861328,0.0,3087200
2016-03-04,169.63685607910156,0.0,201.47999572753906,0.0,202.39999389648438,200.10000610351562,201.0800018310547,0.0,3465700
2016-03-07,169.80531311035156,0.0,201.67999267578125,0.0,202.1199951171875,200.2899932861328,200.41000366210938,0.0,3868300
2016-03-08,167.8688201904297,0.0,199.3800048828125,0.0,200.9600067138672,199.25,200.3699951171875,0.0,3312400
2016-03-09,168.73602294921875,0.0,200.41000366210938,0.0,200.8000030517578,199.4499969482422,200.38999938964844,0.0,3239400
2016-03-10,168.82859802246094,0.0,200.52000427246094,0.0,202.11000061035156,198.4600067138672,201.0,0.0,3302300
2016-03-11,171.62393188476562,0.0,203.83999633789062,0.0,203.8800048828125,202.1999969482422,202.32000732421875,0.0,2675500
2016-03-14,171.3881378173828,0.0,203.55999755859375,0.0,204.1300048828125,202.85000610351562,203.25,0.0,4579800
2016-03-15,171.10186767578125,0.0,203.22000122070312,0.0,203.27999877929688,202.1199951171875,202.44000244140625,0.0,4213300
2016-03-16,172.19644165039062,0.0,204.52000427246094,0.0,204.89999389648438,202.58999633789062,202.63999938964844,0.0,3510400
2016-03-17,173.2825927734375,0.0,205.80999755859375,0.0,206.3300018310547,203.86000061035156,204.35000610351562,0.0,5150200
2016-03-18,173.92245483398438,0.0,206.57000732421875,0.0,206.94000244140625,205.9600067138672,206.3800048828125,0.0,6273200
2016-03-21,174.1750030517578,0.0,206.8699951171875,0.0,207.11000061035156,205.9600067138672,206.25,0.0,4764800
2016-03-22,174.07400512695312,0.0,206.75,0.0,207.39999389648438,205.72999572753906,205.9199981689453,0.0,4603500
2016-03-23,172.01123046875,0.0,204.3000030517578,0.0,205.36000061035156,204.0500030517578,205.1300048828125,0.0,2981100
2016-03-24,171.91015625,0.0,204.17999267578125,0.0,204.1999969482422,202.77000427246094,203.0500030517578,0.0,3317900
2016-03-28,172.01962280273438,0.0,204.30999755859375,0.0,204.8800048828125,203.75,204.6699981689453,0.0,2277500
2016-03-29,173.66146850585938,0.0,206.25999450683594,0.0,206.25999450683594,203.42999267578125,203.80999755859375,0.0,3928400
2016-03-30,174.39390563964844,0.0,207.1300048828125,0.0,207.91000366210938,206.25999450683594,206.25999450683594,0.0,2760600
2016-03-31,173.9897918701172,0.0,206.64999389648438,0.0,207.4499969482422,206.3800048828125,206.9600067138672,0.0,4606200
2016-04-01,175.10121154785156,0.0,207.97000122070312,0.0,208.1999969482422,205.0500030517578,205.41000366210938,0.0,4127100
2016-04-04,174.52862548828125,0.0,207.2899932861328,0.0,208.1300048828125,206.9499969482422,207.9199981689453,0.0,3051500
2016-04-05,172.81947326660156,0.0,205.25999450683594,0.0,206.27000427246094,204.92999267578125,205.75,0.0,3063100
2016-04-06,174.6885986328125,0.0,207.47999572753906,0.0,207.5399932861328,205.02000427246094,205.33999633789062,0.0,2896900
2016-04-07,172.57530212402344,0.0,204.97000122070312,0.0,206.58999633789062,204.1300048828125,206.22000122070312,0.0,7193900
2016-04-08,173.08889770507812,0.0,205.5800018310547,0.0,206.8800048828125,204.9199981689453,206.3800048828125,0.0,2432400
2016-04-11,172.6006317138672,0.0,205.0,0.0,207.11000061035156,204.9499969482422,206.3000030517578,0.0,2745500
2016-04-12,174.3013153076172,0.0,207.02000427246094,0.0,207.32000732421875,204.75,205.27000427246094,0.0,2453300
2016-04-13,176.0526123046875,0.0,209.10000610351562,0.0,209.16000366210938,207.91000366210938,208.0500030517578,0.0,3197700
2016-04-14,176.0694122314453,0.0,209.1199951171875,0.0,209.66000366210938,208.67999267578125,209.13999938964844,0.0,2510600
2016-04-15,175.79161071777344,0.0,208.7899932861328,0.0,209.1699981689453,208.47999572753906,209.1199951171875,0.0,2828500
2016-04-18,177.07135009765625,0.0,210.30999755859375,0.0,210.35000610351562,208.07000732421875,208.1999969482422,0.0,3475000
2016-04-19,177.6101531982422,0.0,210.9499969482422,0.0,211.27999877929688,210.02000427246094,210.80999755859375,0.0,3401000
2016-04-20,177.7449188232422,0.0,211.11000061035156,0.0,212.0,210.47999572753906,211.02999877929688,0.0,2458800
2016-04-21,176.8609161376953,0.0,210.05999755859375,0.0,211.3300018310547,209.72999572753906,211.2100067138672,0.0,2969000
2016-04-22,176.83563232421875,0.0,210.02999877929688,0.0,210.35000610351562,209.0,209.63999938964844,0.0,3286400
2016-04-25,176.52406311035156,0.0,209.66000366210938,0.0,209.69000244140625,208.61000061035156,209.3699951171875,0.0,2767600
2016-04-26,176.81878662109375,0.0,210.00999450683594,0.0,210.60000610351562,209.4499969482422,210.1300048828125,0.0,2230800
2016-04-27,177.14710998535156,0.0,210.39999389648438,0.0,210.89999389648438,209.13999938964844,209.50999450683594,0.0,2817200
2016-04-28,175.61474609375,0.0,208.5800018310547,0.0,210.85000610351562,208.02999877929688,209.5500030517578,0.0,4416500
2016-04-29,174.67181396484375,0.0,207.4600067138672,0.0,208.19000244140625,206.10000610351562,207.80999755859375,0.0,4362400
2016-05-02,176.03570556640625,0.0,209.0800018310547,0.0,209.25999450683594,207.47999572753906,208.00999450683594,0.0,3478900
2016-05-03,174.49493408203125,0.0,207.25,0.0,207.86000061035156,206.36000061035156,207.5500030517578,0.0,3407900
2016-05-04,173.50149536132812,0.0,206.07000732421875,0.0,206.88999938964844,205.47999572753906,206.0500030517578,0.0,2469100
2016-05-05,173.4508819580078,0.0,206.00999450683594,0.0,207.00999450683594,205.50999450683594,206.58999633789062,0.0,2174000
2016-05-06,174.1244659423828,0.0,206.80999755859375,0.0,206.80999755859375,204.94000244140625,205.1300048828125,0.0,2383900
2016-05-09,174.29287719726562,0.0,207.00999450683594,0.0,207.42999267578125,206.42999267578125,206.6300048828125,0.0,2841900
2016-05-10,176.40623474121094,0.0,209.52000427246094,0.0,209.5399932861328,207.72000122070312,207.7899932861328,0.0,2889500
2016-05-11,174.764404296875,0.0,207.57000732421875,0.0,209.39999389648438,207.57000732421875,208.97999572753906,0.0,3116300
2016-05-12,174.84861755371094,0.0,207.6699981689453,0.0,208.5500030517578,206.44000244140625,208.36000061035156,0.0,3347900
2016-05-13,173.23199462890625,0.0,205.75,0.0,207.91000366210938,205.44000244140625,207.25,0.0,4859600
2016-05-16,174.98329162597656,0.0,207.8300018310547,0.0,208.41000366210938,205.9499969482422,206.0,0.0,2636200
2016-05-17,173.4425048828125,0.0,206.0,0.0,207.8699951171875,205.2899932861328,207.52000427246094,0.0,4338200
2016-05-18,173.45941162109375,0.0,206.02000427246094,0.0,207.35000610351562,204.69000244140625,206.0,0.0,4253000
2016-05-19,172.84469604492188,0.0,205.2899932861328,0.0,205.5800018310547,203.8000030517578,205.0800018310547,0.0,3841300
2016-05-20,173.89720153808594,0.0,206.5399932861328,0.0,207.16000366210938,205.89999389648438,205.99000549316406,0.0,2658700
2016-05-23,173.66146850585938,0.0,206.25999450683594,0.0,206.89999389648438,206.0399932861328,206.5500030517578,0.0,2118400
2016-05-24,175.91786193847656,0.0,208.94000244140625,0.0,209.32000732421875,207.1999969482422,207.25,0.0,2616600
2016-05-25,177.1050262451172,0.0,210.35000610351562,0.0,210.85000610351562,209.7100067138672,209.75,0.0,2453100
2016-05-26,177.1723175048828,0.0,210.42999267578125,0.0,210.80999755859375,210.0500030517578,210.55999755859375,0.0,2022900
2016-05-27,177.9048309326172,0.0,211.3000030517578,0.0,211.30999755859375,210.55999755859375,210.61000061035156,0.0,2489200
2016-05-31,177.62705993652344,0.0,210.97000122070312,0.0,211.8000030517578,210.27000427246094,211.66000366210938,0.0,3590100
2016-06-01,177.96383666992188,0.0,211.3699951171875,0.0,211.5800018310547,209.99000549316406,210.25,0.0,2873900
2016-06-02,178.54476928710938,0.0,212.05999755859375,0.0,212.05999755859375,210.3300018310547,210.91000366210938,0.0,3646600
2016-06-03,177.9469757080078,0.0,211.35000610351562,0.0,211.8000030517578,209.97999572753906,211.33999633789062,0.0,3327800
2016-06-06,178.93209838867188,0.0,212.52000427246094,0.0,212.8800048828125,211.6199951171875,211.82000732421875,0.0,2977100
2016-06-07,179.1425323486328,0.0,212.77000427246094,0.0,213.4600067138672,212.6199951171875,212.66000366210938,0.0,2590400
2016-06-08,179.71510314941406,0.0,213.4499969482422,0.0,213.63999938964844,212.80999755859375,212.94000244140625,0.0,1625000
2016-06-09,179.50457763671875,0.0,213.1999969482422,0.0,213.35000610351562,212.32000732421875,212.6199951171875,0.0,2154400
2016-06-10,177.81222534179688,0.0,211.19000244140625,0.0,211.97000122070312,210.5399932861328,211.5800018310547,0.0,3253900
2016-06-13,176.40623474121094,0.0,209.52000427246094,0.0,211.47999572753906,209.44000244140625,210.47999572753906,0.0,3656500
2016-06-14,176.08621215820312,0.0,209.13999938964844,0.0,209.8300018310547,208.0,209.1199951171875,0.0,4763300
2016-06-15,175.77476501464844,0.0,208.77000427246094,0.0,210.44000244140625,208.60000610351562,209.6300048828125,0.0,3853600
2016-06-16,176.3472442626953,0.0,209.4499969482422,0.0,209.66000366210938,206.64999389648438,207.80999755859375,0.0,3751300
2016-06-17,175.68209838867188,0.0,208.66000366210938,0.0,209.3800048828125,207.89999389648438,209.32000732421875,0.0,3653500
2016-06-20,176.84400939941406,0.0,210.0399932861328,0.0,211.7899932861328,209.91000366210938,210.99000549316406,0.0,4395500
2016-06-21,177.33297729492188,0.0,209.6199951171875,0.998,210.07000732421875,208.9600067138672,209.47000122070312,0.0,2706200
2016-06-22,177.03688049316406,0.0,209.27000427246094,0.0,210.69000244140625,209.11000061035156,209.82000732421875,0.0,3117300
2016-06-23,179.34642028808594,0.0,212.0,0.0,212.02000427246094,210.4600067138672,210.99000549316406,0.0,2719800
2016-06-24,172.75624084472656,0.0,204.2100067138672,0.0,208.05999755859375,203.8800048828125,204.8300018310547,0.0,15207500
2016-06-27,169.72769165039062,0.0,200.6300048828125,0.0,202.77000427246094,199.7899932861328,202.75,0.0,8046700
2016-06-28,172.90005493164062,0.0,204.3800048828125,0.0,204.3800048828125,202.27000427246094,202.63999938964844,0.0,7079800
